miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.291831	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.072958	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	34	2.480562	N
hsa-mir-616	27	1.969858	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	1.678027	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.532112	N
hsa-mir-625	74	5.398870	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	2.115773	N
hsa-mir-628	1078	78.648403	N
hsa-mir-629	1384	100.973460	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.583662	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	16	1.167323	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.437746	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	4.815208	N
hsa-mir-642a	69	5.034081	Y
hsa-mir-642b	2	0.145915	Y
hsa-mir-643	5	0.364789	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.072958	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	32	2.334646	N
hsa-mir-6502	3	0.218873	N
hsa-mir-6503	1	0.072958	N
hsa-mir-6504	4	0.291831	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	19	1.386196	N
hsa-mir-6508	5	0.364789	N
hsa-mir-6509	13	0.948450	N
hsa-mir-651	98	7.149855	N
hsa-mir-6510	16	1.167323	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.532112	N
hsa-mir-6511b-2	35	2.553520	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.240281	N
hsa-mir-6514	21	1.532112	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	124	9.046755	N
hsa-mir-652	1566	114.251762	N
hsa-mir-653	64	4.669293	N
hsa-mir-654	302	22.033226	N
hsa-mir-655	76	5.544785	N
hsa-mir-656	31	2.261689	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.072958	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	6209	452.994374	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3637	265.347163	N
hsa-mir-664b	169	12.329852	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.437746	N
hsa-mir-670	10	0.729577	N
hsa-mir-671	308	22.470972	N
hsa-mir-6715a	4	0.291831	N
hsa-mir-6715b	3	0.218873	N
hsa-mir-6716	33	2.407604	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.364789	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.583662	N
hsa-mir-6721	3	0.218873	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	15	1.094366	N
hsa-mir-6727	3	0.218873	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.072958	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.291831	N
hsa-mir-6733	3	0.218873	N
hsa-mir-6734	5	0.364789	N
hsa-mir-6735	13	0.948450	N
hsa-mir-6736	1	0.072958	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	11	0.802535	N
hsa-mir-6739	12	0.875492	N
hsa-mir-6740	4	0.291831	N
hsa-mir-6741	14	1.021408	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.364789	N
hsa-mir-6744	2	0.145915	N
hsa-mir-6745	1	0.072958	N
hsa-mir-6746	2	0.145915	N
hsa-mir-6747	8	0.583662	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.218873	N
hsa-mir-6750	6	0.437746	N
hsa-mir-6751	1	0.072958	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.218873	N
hsa-mir-6755	2	0.145915	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.145915	N
hsa-mir-6758	2	0.145915	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	1.896900	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	0.948450	N
hsa-mir-6762	2	0.145915	N
hsa-mir-6763	4	0.291831	N
hsa-mir-6764	8	0.583662	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.145915	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.072958	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.072958	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.510704	N
hsa-mir-6773	7	0.510704	N
hsa-mir-6774	6	0.437746	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.437746	N
hsa-mir-6777	1	0.072958	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.072958	N
hsa-mir-6780a	5	0.364789	N
hsa-mir-6780b	8	0.583662	N
hsa-mir-6781	3	0.218873	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.437746	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.072958	N
hsa-mir-6786	7	0.510704	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.656619	N
hsa-mir-6789	1	0.072958	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.364789	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.218873	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.072958	N
hsa-mir-6796	1	0.072958	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.072958	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.291831	N
hsa-mir-6801	1	0.072958	N
hsa-mir-6802	4	0.291831	N
hsa-mir-6803	51	3.720843	N
hsa-mir-6804	1	0.072958	N
hsa-mir-6805	5	0.364789	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.145915	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	0.802535	N
hsa-mir-6810	39	2.845350	N
hsa-mir-6811	17	1.240281	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.218873	N
hsa-mir-6814	5	0.364789	N
hsa-mir-6815	6	0.437746	N
hsa-mir-6816	1	0.072958	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.510704	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.437746	N
hsa-mir-6821	2	0.145915	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.072958	N
hsa-mir-6826	2	0.145915	N
hsa-mir-6827	7	0.510704	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.437746	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.364789	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.218873	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	2.991266	N
hsa-mir-6843	1	0.072958	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.364789	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.291831	N
hsa-mir-6852	7	0.510704	N
hsa-mir-6853	2	0.145915	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.437746	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.218873	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.218873	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.021408	N
hsa-mir-6867	1	0.072958	N
hsa-mir-6868	12	0.875492	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.072958	N
hsa-mir-6873	5	0.364789	N
hsa-mir-6874	3	0.218873	N
hsa-mir-6875	6	0.437746	N
hsa-mir-6876	3	0.218873	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.145915	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	15	1.094366	N
hsa-mir-6883	9	0.656619	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	7	0.510704	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	4	0.291831	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.218873	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	11	0.802535	N
hsa-mir-6895	10	0.729577	N
hsa-mir-7-1	649	47.349549	N
hsa-mir-7-2	454	33.122797	N
hsa-mir-7-3	479	34.946739	N
hsa-mir-708	323	23.565338	N
hsa-mir-7106	2	0.145915	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.145915	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.145915	N
hsa-mir-7111	10	0.729577	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.510704	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.291831	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	19	1.386196	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.145915	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1250	91.197128	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	0.802535	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	2.261689	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	0.656619	N
hsa-mir-766	38	2.772393	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1319	96.231209	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.218873	N
hsa-mir-7703	1	0.072958	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	108	7.879432	N
hsa-mir-7706	151	11.016613	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.364789	N
hsa-mir-7846	6	0.437746	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.364789	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.218873	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.218873	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.072958	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.145915	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.291831	N
hsa-mir-874	348	25.389280	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	312	22.762803	N
hsa-mir-885	16	1.167323	N
hsa-mir-887	54	3.939716	N
hsa-mir-888	5	0.364789	N
hsa-mir-889	14	1.021408	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.510704	N
hsa-mir-891b	5	0.364789	N
hsa-mir-892a	2	0.145915	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	476	34.727866	N
hsa-mir-9-2	488	35.603359	N
hsa-mir-9-3	487	35.530401	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	144697	10556.760655	N
hsa-mir-92a-2	106629	7779.406842	N
hsa-mir-92b	8972	654.576505	N
hsa-mir-93	35927	2621.151372	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.437746	N
hsa-mir-935	3	0.218873	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	0.948450	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.291831	N
hsa-mir-940	17	1.240281	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	89	6.493236	N
hsa-mir-943	5	0.364789	N
hsa-mir-944	8	0.583662	N
hsa-mir-95	3336	243.386895	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2372	173.055670	N
hsa-mir-98	48897	3567.412771	N
hsa-mir-99a	18458	1346.653270	Y
hsa-mir-99b	35551	2593.719276	N
