miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.277648	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.555297	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.277648	N
hsa-mir-616	48	6.663563	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	6.108266	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	6.802387	N
hsa-mir-625	95	13.188301	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.331781	N
hsa-mir-628	525	72.882715	N
hsa-mir-629	686	95.233415	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.110594	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.138824	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	38	5.275320	N
hsa-mir-642a	13	1.804715	N
hsa-mir-642b	2	0.277648	N
hsa-mir-643	2	0.277648	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.138824	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.555297	N
hsa-mir-6502	1	0.138824	N
hsa-mir-6503	5	0.694121	N
hsa-mir-6504	1	0.138824	N
hsa-mir-6505	54	7.496508	N
hsa-mir-6506	1	0.138824	N
hsa-mir-6507	19	2.637660	N
hsa-mir-6508	5	0.694121	N
hsa-mir-6509	6	0.832945	N
hsa-mir-651	63	8.745926	N
hsa-mir-6510	21	2.915309	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.249418	N
hsa-mir-6511b-2	4	0.555297	N
hsa-mir-6512	4	0.555297	N
hsa-mir-6513	14	1.943539	N
hsa-mir-6514	7	0.971770	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.971770	N
hsa-mir-652	919	127.579458	N
hsa-mir-653	148	20.545985	N
hsa-mir-654	1565	217.259904	N
hsa-mir-655	946	131.327712	N
hsa-mir-656	392	54.419094	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.555297	N
hsa-mir-660	3287	456.315211	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1180	163.812580	N
hsa-mir-664b	62	8.607102	N
hsa-mir-665	17	2.360012	N
hsa-mir-668	14	1.943539	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	24.433063	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.943539	N
hsa-mir-6717	4	0.555297	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.527066	N
hsa-mir-6721	1	0.138824	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.277648	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.416473	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.138824	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.138824	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.555297	N
hsa-mir-6739	5	0.694121	N
hsa-mir-6740	1	0.138824	N
hsa-mir-6741	1	0.138824	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	71	9.856520	N
hsa-mir-6745	1	0.138824	N
hsa-mir-6746	1	0.138824	N
hsa-mir-6747	1	0.138824	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.138824	N
hsa-mir-675	82	11.383586	N
hsa-mir-6750	1	0.138824	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.138824	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.221188	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.138824	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.416473	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.138824	N
hsa-mir-6770-2	1	0.138824	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.138824	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.138824	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.277648	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.138824	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.694121	N
hsa-mir-6787	1	0.138824	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.277648	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	14	1.943539	N
hsa-mir-6804	5	0.694121	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.555297	N
hsa-mir-6807	2	0.277648	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.416473	N
hsa-mir-6810	1	0.138824	N
hsa-mir-6811	3	0.416473	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.277648	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.416473	N
hsa-mir-6818	1	0.138824	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.277648	N
hsa-mir-6821	2	0.277648	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.277648	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.277648	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.277648	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.138824	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.804715	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.832945	N
hsa-mir-6852	5	0.694121	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.138824	N
hsa-mir-6855	4	0.555297	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.694121	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.138824	N
hsa-mir-6873	1	0.138824	N
hsa-mir-6874	1	0.138824	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.138824	N
hsa-mir-6882	10	1.388242	N
hsa-mir-6883	3	0.416473	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.277648	N
hsa-mir-6887	1	0.138824	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.138824	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.277648	N
hsa-mir-6895	1	0.138824	N
hsa-mir-7-1	486	67.468571	N
hsa-mir-7-2	349	48.449653	N
hsa-mir-7-3	352	48.866125	N
hsa-mir-708	392	54.419094	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.138824	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.277648	N
hsa-mir-7114	1	0.138824	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	9	1.249418	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.138824	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.138824	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	353	49.004950	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	4.442375	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.277648	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	28	3.887078	N
hsa-mir-767	1	0.138824	N
hsa-mir-769	804	111.614673	N
hsa-mir-770	5	0.694121	N
hsa-mir-7702	1	0.138824	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	11	1.527066	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.277648	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.138824	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.138824	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.138824	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.138824	N
hsa-mir-7973-2	1	0.138824	N
hsa-mir-7974	5	0.694121	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.527066	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	336	46.644938	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	2.776484	N
hsa-mir-885	500	69.412110	N
hsa-mir-887	66	9.162399	N
hsa-mir-888	3	0.416473	N
hsa-mir-889	108	14.993016	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	4.303551	N
hsa-mir-891b	2	0.277648	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	832	115.501751	N
hsa-mir-9-2	823	114.252333	N
hsa-mir-9-3	784	108.838188	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43105	5984.018001	N
hsa-mir-92a-2	37086	5148.435021	N
hsa-mir-92b	1101	152.845466	N
hsa-mir-93	13705	1902.585934	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.555297	N
hsa-mir-935	30	4.164727	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.138824	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.416473	N
hsa-mir-940	6	0.832945	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	88	12.216531	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	314	43.590805	N
hsa-mir-95	14982	2079.864463	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	683	94.816942	N
hsa-mir-98	6571	912.213949	N
hsa-mir-99a	51707	7178.183940	Y
hsa-mir-99b	11962	1660.615319	N
