miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	14	1.992705	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	2.989058	N
hsa-mir-616	88	12.525576	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	1.708033	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.423361	N
hsa-mir-625	283	40.281114	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.277377	N
hsa-mir-628	444	63.197224	N
hsa-mir-629	1488	211.796104	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.427008	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.996353	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	23	3.273730	N
hsa-mir-642a	138	19.642381	Y
hsa-mir-642b	7	0.996353	Y
hsa-mir-643	11	1.565697	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.565697	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.711680	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.284672	N
hsa-mir-6507	2	0.284672	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	2.135041	N
hsa-mir-651	96	13.664265	N
hsa-mir-6510	6	0.854017	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.996353	N
hsa-mir-6511b-2	5	0.711680	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.711680	N
hsa-mir-6514	7	0.996353	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	3.985411	N
hsa-mir-652	674	95.934525	N
hsa-mir-653	105	14.945290	N
hsa-mir-654	608	86.540343	N
hsa-mir-655	81	11.529223	N
hsa-mir-656	70	9.963526	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	5756	819.286540	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1004	142.905435	N
hsa-mir-664b	66	9.394182	N
hsa-mir-665	6	0.854017	N
hsa-mir-668	17	2.419714	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	627	89.244729	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.281025	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.569344	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.142336	N
hsa-mir-6728	1	0.142336	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.427008	N
hsa-mir-6733	9	1.281025	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142336	N
hsa-mir-6744	7	0.996353	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.569344	N
hsa-mir-6748	2	0.284672	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.996353	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.142336	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.427008	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.427008	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	85	12.098568	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.427008	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.142336	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.569344	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142336	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.569344	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.284672	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.569344	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.142336	N
hsa-mir-6783	7	0.996353	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.142336	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.427008	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.284672	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.284672	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.142336	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.427008	N
hsa-mir-6803	23	3.273730	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.284672	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.142336	N
hsa-mir-6809	1	0.142336	N
hsa-mir-6810	13	1.850369	N
hsa-mir-6811	4	0.569344	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.281025	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.284672	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.142336	N
hsa-mir-6818	1	0.142336	N
hsa-mir-6819	1	0.142336	N
hsa-mir-6820	1	0.142336	N
hsa-mir-6821	1	0.142336	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.569344	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142336	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.284672	N
hsa-mir-6837	2	0.284672	N
hsa-mir-6838	2	0.284672	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.711680	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.131394	N
hsa-mir-6843	2	0.284672	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.284672	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.142336	N
hsa-mir-6852	13	1.850369	N
hsa-mir-6853	2	0.284672	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.142336	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	12	1.708033	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.423361	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.284672	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	8	1.138689	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.996353	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.142336	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.427008	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	0.854017	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.142336	N
hsa-mir-6892	1	0.142336	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1053	149.879904	N
hsa-mir-7-2	928	132.087893	N
hsa-mir-7-3	903	128.529490	N
hsa-mir-708	628	89.387065	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.142336	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.138689	N
hsa-mir-7156	11	1.565697	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	599	85.259319	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	6.974468	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.992705	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	110	15.656970	N
hsa-mir-767	1	0.142336	N
hsa-mir-769	597	84.974646	N
hsa-mir-770	3	0.427008	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.704386	N
hsa-mir-7706	69	9.821190	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.284672	N
hsa-mir-7846	5	0.711680	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.138689	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.427008	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.142336	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.142336	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.569344	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	791	112.587848	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.142336	N
hsa-mir-877	76	10.817543	N
hsa-mir-885	13	1.850369	N
hsa-mir-887	41	5.835780	N
hsa-mir-888	10	1.423361	N
hsa-mir-889	17	2.419714	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	29	4.127747	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	4	0.569344	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16672	2373.027311	N
hsa-mir-9-2	16297	2319.651277	N
hsa-mir-9-3	15972	2273.392047	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40216	5724.188239	N
hsa-mir-92a-2	33514	4770.251757	N
hsa-mir-92b	5772	821.563918	N
hsa-mir-93	23913	3403.682946	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.142336	N
hsa-mir-935	6	0.854017	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.427008	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	29	4.127747	N
hsa-mir-941-1	1	0.142336	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	332	47.255582	N
hsa-mir-943	2	0.284672	N
hsa-mir-944	8	1.138689	N
hsa-mir-95	1593	226.741393	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	815	116.003914	N
hsa-mir-98	15783	2246.490526	N
hsa-mir-99a	7817	1112.641224	N
hsa-mir-99b	17694	2518.494796	N
