miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.771929	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4341	418.868193	N
hsa-mir-616	48	4.631576	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	184	17.754376	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.219297	N
hsa-mir-625	72	6.947365	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.026315	N
hsa-mir-628	485	46.798220	N
hsa-mir-629	621	59.921020	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.482456	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.192982	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.385965	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	138	13.315782	N
hsa-mir-642a	7	0.675438	Y
hsa-mir-642b	1	0.096491	Y
hsa-mir-643	5	0.482456	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.192982	N
hsa-mir-6501	6	0.578947	N
hsa-mir-6502	2	0.192982	N
hsa-mir-6503	8	0.771929	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.350876	N
hsa-mir-6506	1	0.096491	N
hsa-mir-6507	3	0.289474	N
hsa-mir-6508	11	1.061403	N
hsa-mir-6509	13	1.254385	N
hsa-mir-651	114	10.999994	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.219297	N
hsa-mir-6511b-2	22	2.122806	N
hsa-mir-6512	10	0.964912	N
hsa-mir-6513	6	0.578947	N
hsa-mir-6514	16	1.543859	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	2.315788	N
hsa-mir-652	910	87.806970	N
hsa-mir-653	1151	111.061343	N
hsa-mir-654	794	76.613993	N
hsa-mir-655	149	14.377185	N
hsa-mir-656	119	11.482450	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.482456	N
hsa-mir-660	25090	2420.963596	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2639	254.640212	N
hsa-mir-664b	73	7.043856	N
hsa-mir-665	2	0.192982	N
hsa-mir-668	48	4.631576	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	161	15.535079	N
hsa-mir-6715a	1	0.096491	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	2.894735	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.289474	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.096491	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.578947	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.385965	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.192982	N
hsa-mir-6730	2	0.192982	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.192982	N
hsa-mir-6734	2	0.192982	N
hsa-mir-6735	3	0.289474	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	11	1.061403	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.482456	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.578947	N
hsa-mir-6748	1	0.096491	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	2.219297	N
hsa-mir-6750	1	0.096491	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.578947	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.289474	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	2.798244	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.482456	N
hsa-mir-6762	4	0.385965	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.096491	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.096491	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.192982	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.289474	N
hsa-mir-6773	7	0.675438	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.192982	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.385965	N
hsa-mir-6781	1	0.096491	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.096491	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.578947	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.578947	N
hsa-mir-6789	2	0.192982	N
hsa-mir-6790	2	0.192982	N
hsa-mir-6791	4	0.385965	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.482456	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.096491	N
hsa-mir-6798	5	0.482456	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.192982	N
hsa-mir-6803	46	4.438594	N
hsa-mir-6804	1	0.096491	N
hsa-mir-6805	1	0.096491	N
hsa-mir-6806	4	0.385965	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.578947	N
hsa-mir-6810	22	2.122806	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.289474	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.289474	N
hsa-mir-6815	17	1.640350	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.964912	N
hsa-mir-6819	3	0.289474	N
hsa-mir-6820	6	0.578947	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	8	0.771929	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.289474	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.289474	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.289474	N
hsa-mir-6833	3	0.289474	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	3	0.289474	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.096491	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.929824	N
hsa-mir-6843	8	0.771929	N
hsa-mir-6844	2	0.192982	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.096491	N
hsa-mir-6848	1	0.096491	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.096491	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.289474	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	3	0.289474	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.192982	N
hsa-mir-6866	15	1.447368	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.096491	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.289474	N
hsa-mir-6873	2	0.192982	N
hsa-mir-6874	2	0.192982	N
hsa-mir-6875	2	0.192982	N
hsa-mir-6876	1	0.096491	N
hsa-mir-6877	5	0.482456	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.675438	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.868421	N
hsa-mir-6883	11	1.061403	N
hsa-mir-6884	1	0.096491	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.289474	N
hsa-mir-7-1	360	34.736823	N
hsa-mir-7-2	260	25.087706	N
hsa-mir-7-3	277	26.728056	N
hsa-mir-708	542	52.298217	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.096491	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.385965	N
hsa-mir-7111	3	0.289474	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.192982	N
hsa-mir-7114	5	0.482456	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.385965	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.289474	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1422	137.210452	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	3.666665	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.061403	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.385965	N
hsa-mir-766	21	2.026315	N
hsa-mir-767	8	0.771929	N
hsa-mir-769	1450	139.912205	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.192982	N
hsa-mir-7706	54	5.210523	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.385965	N
hsa-mir-7846	3	0.289474	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.771929	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.096491	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.771929	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	21	2.026315	N
hsa-mir-802	1	0.096491	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.192982	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.254385	N
hsa-mir-874	2266	218.649004	N
hsa-mir-875	3	0.289474	N
hsa-mir-876	2	0.192982	N
hsa-mir-877	84	8.105259	N
hsa-mir-885	40	3.859647	N
hsa-mir-887	63	6.078944	N
hsa-mir-888	146	14.087712	N
hsa-mir-889	73	7.043856	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	171	16.499991	N
hsa-mir-891b	31	2.991226	N
hsa-mir-892a	16	1.543859	N
hsa-mir-892b	11	1.061403	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2835	273.552483	N
hsa-mir-9-2	2808	270.947221	N
hsa-mir-9-3	2771	267.377048	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52052	5022.558672	N
hsa-mir-92a-2	43559	4203.059118	N
hsa-mir-92b	2753	265.640206	N
hsa-mir-93	19730	1903.770894	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	35	3.377191	N
hsa-mir-935	1	0.096491	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.289474	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.096491	N
hsa-mir-940	28	2.701753	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	5.307015	N
hsa-mir-943	2	0.192982	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3670	354.122614	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	139	13.412273	N
hsa-mir-98	27875	2689.691520	N
hsa-mir-99a	69679	6723.408624	Y
hsa-mir-99b	57260	5525.084714	N
