miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.255384	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	55	4.682033	N
hsa-mir-616	38	3.234859	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	1.276918	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.043069	N
hsa-mir-625	204	17.366086	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	2.553836	N
hsa-mir-628	475	40.435739	N
hsa-mir-629	344	29.283988	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.255384	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.085128	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.595895	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	4.341521	N
hsa-mir-642a	78	6.639974	Y
hsa-mir-642b	11	0.936407	Y
hsa-mir-643	18	1.532302	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.085128	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	39	3.319987	N
hsa-mir-6502	30	2.553836	N
hsa-mir-6503	3	0.255384	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.170256	N
hsa-mir-6506	2	0.170256	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.425639	N
hsa-mir-6509	4	0.340511	N
hsa-mir-651	100	8.512787	N
hsa-mir-6510	17	1.447174	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	0.851279	N
hsa-mir-6511b-2	17	1.447174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.021534	N
hsa-mir-6514	20	1.702557	N
hsa-mir-6515	1	0.085128	N
hsa-mir-6516	46	3.915882	N
hsa-mir-652	1609	136.970745	N
hsa-mir-653	55	4.682033	N
hsa-mir-654	521	44.351621	N
hsa-mir-655	119	10.130217	N
hsa-mir-656	118	10.045089	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.425639	N
hsa-mir-660	5411	460.626912	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1845	157.060923	N
hsa-mir-664b	145	12.343541	N
hsa-mir-665	3	0.255384	N
hsa-mir-668	27	2.298453	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	361	30.731162	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	1.702557	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.085128	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.340511	N
hsa-mir-6721	1	0.085128	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.085128	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.340511	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.170256	N
hsa-mir-6730	2	0.170256	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.170256	N
hsa-mir-6733	2	0.170256	N
hsa-mir-6734	6	0.510767	N
hsa-mir-6735	4	0.340511	N
hsa-mir-6736	1	0.085128	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.255384	N
hsa-mir-6739	2	0.170256	N
hsa-mir-6740	5	0.425639	N
hsa-mir-6741	6	0.510767	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	29	2.468708	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.340511	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.510767	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.170256	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	1.702557	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.170256	N
hsa-mir-6762	3	0.255384	N
hsa-mir-6763	1	0.085128	N
hsa-mir-6764	1	0.085128	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.085128	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.425639	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.170256	N
hsa-mir-6772	4	0.340511	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.340511	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.170256	N
hsa-mir-6777	5	0.425639	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.170256	N
hsa-mir-6780b	1	0.085128	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.085128	N
hsa-mir-6783	1	0.085128	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.170256	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.255384	N
hsa-mir-6789	2	0.170256	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	5	0.425639	N
hsa-mir-6793	4	0.340511	N
hsa-mir-6794	2	0.170256	N
hsa-mir-6795	4	0.340511	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.340511	N
hsa-mir-6803	29	2.468708	N
hsa-mir-6804	1	0.085128	N
hsa-mir-6805	1	0.085128	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.851279	N
hsa-mir-6810	7	0.595895	N
hsa-mir-6811	5	0.425639	N
hsa-mir-6812	2	0.170256	N
hsa-mir-6813	5	0.425639	N
hsa-mir-6814	4	0.340511	N
hsa-mir-6815	6	0.510767	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.021534	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.170256	N
hsa-mir-6827	3	0.255384	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.085128	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.085128	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	2.724092	N
hsa-mir-6843	1	0.085128	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.170256	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.170256	N
hsa-mir-6850	1	0.085128	N
hsa-mir-6851	4	0.340511	N
hsa-mir-6852	5	0.425639	N
hsa-mir-6853	3	0.255384	N
hsa-mir-6854	3	0.255384	N
hsa-mir-6855	3	0.255384	N
hsa-mir-6856	2	0.170256	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.170256	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.170256	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.085128	N
hsa-mir-6862-2	3	0.255384	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.085128	N
hsa-mir-6865	1	0.085128	N
hsa-mir-6866	8	0.681023	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.510767	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.340511	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.085128	N
hsa-mir-6873	3	0.255384	N
hsa-mir-6874	1	0.085128	N
hsa-mir-6875	8	0.681023	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.170256	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.085128	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.595895	N
hsa-mir-6882	14	1.191790	N
hsa-mir-6883	2	0.170256	N
hsa-mir-6884	1	0.085128	N
hsa-mir-6885	4	0.340511	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.340511	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.085128	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.340511	N
hsa-mir-7-1	1152	98.067308	N
hsa-mir-7-2	958	81.552501	N
hsa-mir-7-3	905	77.040724	N
hsa-mir-708	662	56.354651	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.085128	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.170256	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	8	0.681023	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.085128	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.681023	N
hsa-mir-7156	1	0.085128	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	767	65.293077	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	3.234859	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.681023	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.085128	N
hsa-mir-766	40	3.405115	N
hsa-mir-767	2	0.170256	N
hsa-mir-769	1001	85.212999	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	61	5.192800	N
hsa-mir-7706	71	6.044079	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.340511	N
hsa-mir-7846	3	0.255384	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.170256	N
hsa-mir-7855	1	0.085128	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.085128	N
hsa-mir-7974	2	0.170256	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.170256	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.085128	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.595895	N
hsa-mir-874	573	48.778270	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	92	7.831764	N
hsa-mir-885	27	2.298453	N
hsa-mir-887	63	5.363056	N
hsa-mir-888	2	0.170256	N
hsa-mir-889	136	11.577391	N
hsa-mir-890	1	0.085128	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.085128	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4329	368.518555	N
hsa-mir-9-2	4257	362.389349	N
hsa-mir-9-3	4013	341.618148	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64985	5532.034725	N
hsa-mir-92a-2	55109	4691.311866	N
hsa-mir-92b	5900	502.254441	N
hsa-mir-93	31125	2649.604998	N
hsa-mir-933	1	0.085128	N
hsa-mir-934	33	2.809220	N
hsa-mir-935	3	0.255384	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.191790	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.085128	N
hsa-mir-940	29	2.468708	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	93	7.916892	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	81	6.895358	N
hsa-mir-95	2564	218.267862	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2254	191.878222	N
hsa-mir-98	22570	1921.336058	N
hsa-mir-99a	20230	1722.136839	Y
hsa-mir-99b	18060	1537.409358	N
