miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.866247	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.108281	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	133	14.401361	N
hsa-mir-616	111	12.019181	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	156	16.891822	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.898113	N
hsa-mir-625	215	23.280396	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	59	6.388574	N
hsa-mir-628	396	42.879241	N
hsa-mir-629	1758	190.357845	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.649685	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.082809	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	89	9.637001	N
hsa-mir-642a	48	5.197484	Y
hsa-mir-642b	2	0.216562	Y
hsa-mir-643	11	1.191090	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.515933	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.732495	N
hsa-mir-6502	12	1.299371	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.649685	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.324843	N
hsa-mir-6508	8	0.866247	N
hsa-mir-6509	15	1.624214	N
hsa-mir-651	386	41.796432	N
hsa-mir-6510	17	1.840776	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.191090	N
hsa-mir-6511b-2	8	0.866247	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.433124	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	2	0.216562	N
hsa-mir-6516	33	3.573270	N
hsa-mir-652	1686	182.561619	N
hsa-mir-653	45	4.872641	N
hsa-mir-654	482	52.191400	N
hsa-mir-655	134	14.509642	N
hsa-mir-656	116	12.560586	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.541405	N
hsa-mir-660	4541	491.703625	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	795	86.083326	N
hsa-mir-664b	55	5.955450	N
hsa-mir-665	1	0.108281	N
hsa-mir-668	1	0.108281	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	365	39.522533	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.974528	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.649685	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	3.248427	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.108281	N
hsa-mir-6727	1	0.108281	N
hsa-mir-6728	1	0.108281	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.108281	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	0.866247	N
hsa-mir-6733	1	0.108281	N
hsa-mir-6734	4	0.433124	N
hsa-mir-6735	9	0.974528	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.324843	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.216562	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.866247	N
hsa-mir-6742	3	0.324843	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.866247	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.108281	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	2	0.216562	N
hsa-mir-6751	7	0.757966	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.216562	N
hsa-mir-6756	1	0.108281	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.649685	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.624214	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.108281	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	5	0.541405	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.108281	N
hsa-mir-6768	1	0.108281	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	6	0.649685	N
hsa-mir-6770-1	1	0.108281	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.108281	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	9	0.974528	N
hsa-mir-6774	1	0.108281	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.216562	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.108281	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.324843	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.649685	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	3	0.324843	N
hsa-mir-6791	4	0.433124	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.108281	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.216562	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	0.757966	N
hsa-mir-6798	2	0.216562	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.324843	N
hsa-mir-6803	35	3.789832	N
hsa-mir-6804	1	0.108281	N
hsa-mir-6805	1	0.108281	N
hsa-mir-6806	1	0.108281	N
hsa-mir-6807	7	0.757966	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.108281	N
hsa-mir-6810	11	1.191090	N
hsa-mir-6811	3	0.324843	N
hsa-mir-6812	1	0.108281	N
hsa-mir-6813	11	1.191090	N
hsa-mir-6814	7	0.757966	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.949056	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.649685	N
hsa-mir-6821	1	0.108281	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.216562	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.433124	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.324843	N
hsa-mir-6840	1	0.108281	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	4.222956	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.541405	N
hsa-mir-6848	3	0.324843	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.433124	N
hsa-mir-6851	2	0.216562	N
hsa-mir-6852	6	0.649685	N
hsa-mir-6853	4	0.433124	N
hsa-mir-6854	6	0.649685	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.108281	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.433124	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.299371	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.324843	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.324843	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.324843	N
hsa-mir-6875	4	0.433124	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.216562	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.108281	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.216562	N
hsa-mir-6882	6	0.649685	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.216562	N
hsa-mir-6887	3	0.324843	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.216562	N
hsa-mir-6892	4	0.433124	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.324843	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2306	249.695785	N
hsa-mir-7-2	1992	215.695578	N
hsa-mir-7-3	2002	216.778387	N
hsa-mir-708	1366	147.911727	N
hsa-mir-7106	1	0.108281	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.108281	N
hsa-mir-7112	4	0.433124	N
hsa-mir-7113	3	0.324843	N
hsa-mir-7114	1	0.108281	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.649685	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	919	99.510159	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	4.222956	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	2.815304	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.108281	N
hsa-mir-766	89	9.637001	N
hsa-mir-767	14	1.515933	N
hsa-mir-769	1376	148.994536	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.216562	N
hsa-mir-7703	1	0.108281	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.840776	N
hsa-mir-7706	202	21.872744	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.324843	N
hsa-mir-7845	6	0.649685	N
hsa-mir-7846	5	0.541405	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.108281	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.324843	N
hsa-mir-7851	4	0.433124	N
hsa-mir-7852	1	0.108281	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.757966	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.191090	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.515933	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.324843	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	49	5.305765	N
hsa-mir-874	548	59.337940	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.407652	N
hsa-mir-877	395	42.770961	N
hsa-mir-885	22	2.382180	N
hsa-mir-887	159	17.216665	N
hsa-mir-888	1	0.108281	N
hsa-mir-889	31	3.356708	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.216562	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.108281	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3605	390.352690	N
hsa-mir-9-2	3692	399.773130	N
hsa-mir-9-3	3516	380.715689	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63203	6843.678528	N
hsa-mir-92a-2	55492	6008.724410	N
hsa-mir-92b	3134	339.352381	N
hsa-mir-93	50013	5415.453289	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.082809	N
hsa-mir-935	6	0.649685	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	61	6.605136	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.324843	N
hsa-mir-940	49	5.305765	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	350	37.898319	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1405	152.134682	N
hsa-mir-95	531	57.497165	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2318	250.995156	N
hsa-mir-98	36034	3901.794410	N
hsa-mir-99a	51054	5528.173719	Y
hsa-mir-99b	21296	2305.950318	N
