miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.663872	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	37	6.140817	N
hsa-mir-616	26	4.315169	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	55	9.128241	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.319360	N
hsa-mir-625	85	14.107282	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.489520	N
hsa-mir-628	314	52.113960	N
hsa-mir-629	737	122.318434	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.165968	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.331936	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.497904	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	5.642913	N
hsa-mir-642a	41	6.804689	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.331936	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.161776	N
hsa-mir-6502	7	1.161776	N
hsa-mir-6503	5	0.829840	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.497904	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	1.825648	N
hsa-mir-6508	5	0.829840	N
hsa-mir-6509	8	1.327744	N
hsa-mir-651	29	4.813073	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.655488	N
hsa-mir-6511b-2	18	2.987424	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.825648	N
hsa-mir-6514	9	1.493712	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	18	2.987424	N
hsa-mir-652	1517	251.773493	N
hsa-mir-653	108	17.924547	N
hsa-mir-654	160	26.554884	N
hsa-mir-655	36	5.974849	N
hsa-mir-656	38	6.306785	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.995808	N
hsa-mir-660	3759	623.873803	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	775	128.625219	N
hsa-mir-664b	46	7.634529	N
hsa-mir-665	3	0.497904	N
hsa-mir-668	3	0.497904	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	19.086323	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	2.157584	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.493712	N
hsa-mir-6721	2	0.331936	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.165968	N
hsa-mir-6727	4	0.663872	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.829840	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.165968	N
hsa-mir-6733	1	0.165968	N
hsa-mir-6734	5	0.829840	N
hsa-mir-6735	1	0.165968	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.165968	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.165968	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.165968	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.331936	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.829840	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.165968	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.331936	N
hsa-mir-6756	1	0.165968	N
hsa-mir-6757	1	0.165968	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.987424	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.497904	N
hsa-mir-6763	5	0.829840	N
hsa-mir-6764	1	0.165968	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.165968	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.165968	N
hsa-mir-6774	1	0.165968	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.497904	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.497904	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.331936	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.493712	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.165968	N
hsa-mir-6792	1	0.165968	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.165968	N
hsa-mir-6803	9	1.493712	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.331936	N
hsa-mir-6807	1	0.165968	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.161776	N
hsa-mir-6810	1	0.165968	N
hsa-mir-6811	2	0.331936	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.497904	N
hsa-mir-6814	3	0.497904	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.331936	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.161776	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.165968	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.165968	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.331936	N
hsa-mir-6827	6	0.995808	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.497904	N
hsa-mir-6834	1	0.165968	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.829840	N
hsa-mir-6838	1	0.165968	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.663872	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.821456	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.497904	N
hsa-mir-6855	1	0.165968	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.331936	N
hsa-mir-6866	9	1.493712	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.497904	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.165968	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.165968	N
hsa-mir-6874	2	0.331936	N
hsa-mir-6875	1	0.165968	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.497904	N
hsa-mir-6878	1	0.165968	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.663872	N
hsa-mir-6883	5	0.829840	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.331936	N
hsa-mir-6888	1	0.165968	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.165968	N
hsa-mir-6891	2	0.331936	N
hsa-mir-6892	1	0.165968	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.497904	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	347	57.590904	N
hsa-mir-7-2	250	41.492006	N
hsa-mir-7-3	214	35.517157	N
hsa-mir-708	92	15.269058	N
hsa-mir-7106	1	0.165968	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	9	1.493712	N
hsa-mir-7114	1	0.165968	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.663872	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.331936	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	748	124.144082	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.991616	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.995808	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.165968	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	7.634529	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	766	127.131507	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.327744	N
hsa-mir-7706	34	5.642913	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.165968	N
hsa-mir-7846	3	0.497904	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.165968	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.331936	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.995808	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	2.323552	N
hsa-mir-874	401	66.553178	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.165968	N
hsa-mir-877	55	9.128241	N
hsa-mir-885	14	2.323552	N
hsa-mir-887	75	12.447602	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	1.161776	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	87	14.439218	N
hsa-mir-9-2	79	13.111474	N
hsa-mir-9-3	69	11.451794	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35145	5832.946213	N
hsa-mir-92a-2	29761	4939.374370	N
hsa-mir-92b	2487	412.762476	N
hsa-mir-93	16037	2661.629205	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.825648	N
hsa-mir-935	3	0.497904	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.331936	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.497904	N
hsa-mir-940	38	6.306785	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	12.945506	N
hsa-mir-943	1	0.165968	N
hsa-mir-944	2	0.331936	N
hsa-mir-95	1807	299.904220	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	289	47.964759	N
hsa-mir-98	8100	1344.340997	N
hsa-mir-99a	22322	3704.738238	Y
hsa-mir-99b	33595	5575.695775	N
