miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.711241	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	3.111680	N
hsa-mir-616	65	5.778834	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	3.378395	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	3.822921	N
hsa-mir-625	128	11.379859	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.133723	N
hsa-mir-628	758	67.390100	N
hsa-mir-629	298	26.493733	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.533431	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.088905	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.622336	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	4.356352	N
hsa-mir-642a	21	1.867008	Y
hsa-mir-642b	3	0.266715	Y
hsa-mir-643	2	0.177810	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	17	1.511387	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.066862	N
hsa-mir-6502	3	0.266715	N
hsa-mir-6503	5	0.444526	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	96	8.534894	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.266715	N
hsa-mir-6509	13	1.155767	N
hsa-mir-651	65	5.778834	N
hsa-mir-6510	90	8.001463	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.400439	N
hsa-mir-6511b-2	20	1.778103	N
hsa-mir-6512	3	0.266715	N
hsa-mir-6513	9	0.800146	N
hsa-mir-6514	11	0.977957	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	18	1.600293	N
hsa-mir-652	731	64.989661	N
hsa-mir-653	205	18.225555	N
hsa-mir-654	1101	97.884564	N
hsa-mir-655	307	27.293879	N
hsa-mir-656	238	21.159424	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.088905	N
hsa-mir-659	1	0.088905	N
hsa-mir-660	4595	408.519140	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1577	140.203413	N
hsa-mir-664b	64	5.689929	N
hsa-mir-665	1	0.088905	N
hsa-mir-668	12	1.066862	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	239	21.248330	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.333577	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.088905	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	25	2.222629	N
hsa-mir-6721	2	0.177810	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.088905	N
hsa-mir-6727	3	0.266715	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.088905	N
hsa-mir-6732	1	0.088905	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.177810	N
hsa-mir-6735	7	0.622336	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.355621	N
hsa-mir-6738	1	0.088905	N
hsa-mir-6739	1	0.088905	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.088905	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.088905	N
hsa-mir-6744	8	0.711241	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.266715	N
hsa-mir-6747	2	0.177810	N
hsa-mir-6748	2	0.177810	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	282	25.071251	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.088905	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.088905	N
hsa-mir-6758	1	0.088905	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.133723	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.622336	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.355621	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.355621	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.177810	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.266715	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.177810	N
hsa-mir-6783	1	0.088905	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.088905	N
hsa-mir-6786	2	0.177810	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.088905	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.088905	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.444526	N
hsa-mir-6803	39	3.467301	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.177810	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.088905	N
hsa-mir-6810	4	0.355621	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.088905	N
hsa-mir-6814	1	0.088905	N
hsa-mir-6815	5	0.444526	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.088905	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.444526	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.088905	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.177810	N
hsa-mir-6827	1	0.088905	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.266715	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.088905	N
hsa-mir-6838	3	0.266715	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.422482	N
hsa-mir-6843	4	0.355621	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.177810	N
hsa-mir-6855	5	0.444526	N
hsa-mir-6856	1	0.088905	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.088905	N
hsa-mir-6865	1	0.088905	N
hsa-mir-6866	8	0.711241	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.177810	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.088905	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.177810	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.711241	N
hsa-mir-6883	19	1.689198	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.177810	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.177810	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.355621	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	406	36.095489	N
hsa-mir-7-2	266	23.648768	N
hsa-mir-7-3	236	20.981614	N
hsa-mir-708	498	44.274762	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.088905	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.355621	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	10	0.889051	N
hsa-mir-7152	2	0.177810	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.622336	N
hsa-mir-7156	2	0.177810	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	576	51.209363	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	4.711973	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.266715	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	2.933870	N
hsa-mir-767	3	0.266715	N
hsa-mir-769	1205	107.130699	N
hsa-mir-770	1	0.088905	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.155767	N
hsa-mir-7706	27	2.400439	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.266715	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.177810	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.355621	N
hsa-mir-7974	4	0.355621	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.266715	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.444526	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.711241	N
hsa-mir-874	505	44.897098	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.177810	N
hsa-mir-877	43	3.822921	N
hsa-mir-885	312	27.738405	N
hsa-mir-887	78	6.934601	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	7.201317	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	1.600293	N
hsa-mir-891b	1	0.088905	N
hsa-mir-892a	1	0.088905	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1315	116.910265	N
hsa-mir-9-2	1213	107.841941	N
hsa-mir-9-3	1192	105.974932	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48195	4284.783449	N
hsa-mir-92a-2	41083	3652.490060	N
hsa-mir-92b	3055	271.605217	N
hsa-mir-93	12632	1123.049788	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.355621	N
hsa-mir-935	33	2.933870	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.177810	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.444526	N
hsa-mir-940	21	1.867008	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	6.934601	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	301	26.760449	N
hsa-mir-95	21555	1916.350394	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	414	36.806730	N
hsa-mir-98	9955	885.050715	N
hsa-mir-99a	116384	10347.136361	Y
hsa-mir-99b	19763	1757.032375	N
