miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.086723	N
hsa-mir-429	114	9.886407	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	437	37.897893	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2681	232.504008	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	3	0.260169	N
hsa-mir-4324	1	0.086723	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	21	1.821180	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	6481	562.050906	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.173446	N
hsa-mir-4422	1	0.086723	N
hsa-mir-4423	20	1.734457	N
hsa-mir-4424	2	0.173446	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.086723	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.346891	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	38	3.295469	N
hsa-mir-4444-1	2	0.173446	N
hsa-mir-4444-2	2	0.173446	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	17	1.474289	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	5	0.433614	N
hsa-mir-4449	2	0.173446	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.173446	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.086723	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.346891	N
hsa-mir-4471	4	0.346891	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.867229	N
hsa-mir-4474	3	0.260169	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	110	9.539515	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	24	2.081349	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.173446	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	20	1.734457	Y
hsa-mir-449b	2	0.173446	Y
hsa-mir-449c	11	0.953952	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	5	0.433614	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.346891	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	196	16.997682	N
hsa-mir-450a-2	208	18.038356	N
hsa-mir-450b	236	20.466597	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.433614	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.086723	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	87724	7607.676847	N
hsa-mir-451b	2	0.173446	N
hsa-mir-452	181	15.696839	N
hsa-mir-4520-1	24	2.081349	N
hsa-mir-4520-2	1	0.086723	N
hsa-mir-4521	13	1.127397	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	14	1.214120	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	28	2.428240	N
hsa-mir-4526	1	0.086723	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	11	0.953952	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	28	2.428240	N
hsa-mir-4536-2	19	1.647734	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2827	245.165547	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	978	84.814965	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.086723	N
hsa-mir-4636	13	1.127397	N
hsa-mir-4637	2	0.173446	N
hsa-mir-4638	6	0.520337	N
hsa-mir-4639	7	0.607060	N
hsa-mir-4640	6	0.520337	N
hsa-mir-4641	1	0.086723	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.693783	N
hsa-mir-4646	3	0.260169	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	5	0.433614	N
hsa-mir-4659a	6	0.520337	N
hsa-mir-4659b	1	0.086723	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.260169	N
hsa-mir-4661	3	0.260169	N
hsa-mir-4662a	60	5.203372	N
hsa-mir-4662b	3	0.260169	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.346891	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	10	0.867229	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.173446	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.433614	N
hsa-mir-4677	34	2.948578	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.173446	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.693783	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.346891	N
hsa-mir-4688	3	0.260169	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.173446	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	8	0.693783	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	258	22.374500	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.520337	N
hsa-mir-4708	3	0.260169	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.086723	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.173446	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.086723	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.433614	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.086723	N
hsa-mir-4729	3	0.260169	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.173446	N
hsa-mir-4732	1	0.086723	N
hsa-mir-4733	4	0.346891	N
hsa-mir-4734	3	0.260169	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	7	0.607060	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	79	6.851107	N
hsa-mir-4743	8	0.693783	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.086723	N
hsa-mir-4746	3	0.260169	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	9	0.780506	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.086723	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.346891	N
hsa-mir-4758	3	0.260169	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	10	0.867229	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.607060	N
hsa-mir-4767	2	0.173446	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	8	0.693783	N
hsa-mir-4773-1	2	0.173446	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.173446	N
hsa-mir-4775	4	0.346891	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.346891	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.086723	N
hsa-mir-4781	4	0.346891	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.086723	N
hsa-mir-4786	3	0.260169	N
hsa-mir-4787	137	11.881033	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	7	0.607060	N
hsa-mir-4791	1	0.086723	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.086723	N
hsa-mir-4794	2	0.173446	N
hsa-mir-4795	4	0.346891	N
hsa-mir-4796	7	0.607060	N
hsa-mir-4797	8	0.693783	N
hsa-mir-4798	4	0.346891	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.433614	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	2	0.173446	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	16	1.387566	N
hsa-mir-484	3067	265.979035	N
hsa-mir-485	5406	468.823823	N
hsa-mir-486-1	1412	122.452689	N
hsa-mir-486-2	1540	133.553216	N
hsa-mir-487a	1338	116.035197	N
hsa-mir-487b	63826	5535.173754	N
hsa-mir-488	1356	117.596209	N
hsa-mir-489	10	0.867229	N
hsa-mir-490	631	54.722130	N
hsa-mir-491	289	25.062909	N
hsa-mir-492	1	0.086723	N
hsa-mir-493	550	47.697577	N
hsa-mir-494	1627	141.098106	N
hsa-mir-495	15973	1385.224366	N
hsa-mir-496	83	7.197998	N
hsa-mir-497	1018	88.283879	N
hsa-mir-498	2	0.173446	N
hsa-mir-4999	8	0.693783	N
hsa-mir-499a	1013	87.850265	N
hsa-mir-499b	2	0.173446	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.867229	N
hsa-mir-5002	43	3.729083	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	4	0.346891	N
hsa-mir-5006	1	0.086723	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	906	78.570918	Y
hsa-mir-500b	179	15.523393	Y
hsa-mir-501	573	49.692203	N
hsa-mir-5010	70	6.070601	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	956	82.907062	Y
hsa-mir-503	209	18.125079	N
hsa-mir-504	3259	282.629826	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1184	102.679875	N
hsa-mir-506	6	0.520337	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	78	6.764384	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.346891	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.693783	N
hsa-mir-509-2	12	1.040674	N
hsa-mir-509-3	17	1.474289	N
hsa-mir-5090	9	0.780506	N
hsa-mir-5091	2	0.173446	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.173446	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.086723	N
hsa-mir-5100	14	1.214120	N
hsa-mir-511	13	1.127397	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.346891	N
hsa-mir-513a-2	2	0.173446	N
hsa-mir-513b	2	0.173446	N
hsa-mir-513c	27	2.341517	N
hsa-mir-514a-1	6	0.520337	N
hsa-mir-514a-2	4	0.346891	N
hsa-mir-514a-3	7	0.607060	N
hsa-mir-514b	4	0.346891	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	65	5.636986	N
hsa-mir-516a-2	74	6.417492	N
hsa-mir-516b-1	12	1.040674	N
hsa-mir-516b-2	6	0.520337	N
hsa-mir-517a	26	2.254795	Y
hsa-mir-517b	26	2.254795	Y
hsa-mir-517c	1	0.086723	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	16	1.387566	N
hsa-mir-5188	9	0.780506	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.086723	N
hsa-mir-518a-2	2	0.173446	N
hsa-mir-518b	1	0.086723	N
hsa-mir-518c	2	0.173446	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	6	0.520337	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.433614	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	49	4.249421	N
hsa-mir-519a-2	32	2.775132	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	23	1.994626	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.086723	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.086723	N
hsa-mir-521-2	3	0.260169	N
hsa-mir-522	344	29.832666	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.086723	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2954	256.179351	N
hsa-mir-539	875	75.882509	N
hsa-mir-541	32	2.775132	N
hsa-mir-542	125	10.840358	N
hsa-mir-543	10534	913.538688	N
hsa-mir-544a	9	0.780506	N
hsa-mir-544b	7	0.607060	N
hsa-mir-545	2	0.173446	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	3	0.260169	N
hsa-mir-548a-3	1	0.086723	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	29	2.514963	N
hsa-mir-548ac	6	0.520337	N
hsa-mir-548ad	3	0.260169	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	6	0.520337	N
hsa-mir-548ah	7	0.607060	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.260169	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.173446	N
hsa-mir-548ao	3	0.260169	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.173446	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	29	2.514963	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	30	2.601686	N
hsa-mir-548az	2	0.173446	N
hsa-mir-548b	4	0.346891	N
hsa-mir-548ba	18	1.561012	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.086723	N
hsa-mir-548e	42	3.642360	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	0.867229	N
hsa-mir-548k	88	7.631612	N
hsa-mir-548l	13	1.127397	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.520337	N
hsa-mir-548o	16	1.387566	N
hsa-mir-548o-2	19	1.647734	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.173446	N
hsa-mir-548s	4	0.346891	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	1.734457	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.346891	N
hsa-mir-550a-1	17	1.474289	N
hsa-mir-550a-2	14	1.214120	N
hsa-mir-550a-3	15	1.300843	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	45	3.902529	N
hsa-mir-552	49	4.249421	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	1.474289	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	14	1.214120	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.173446	N
hsa-mir-5582	2	0.173446	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	27	2.341517	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	38	3.295469	N
hsa-mir-5587	4	0.346891	N
hsa-mir-5588	4	0.346891	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	64	5.550264	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	6	0.520337	N
hsa-mir-5683	13	1.127397	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.346891	N
hsa-mir-5688	3	0.260169	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.433614	N
hsa-mir-5691	1	0.086723	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	5	0.433614	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	4	0.346891	N
hsa-mir-5695	19	1.647734	N
hsa-mir-5696	8	0.693783	N
hsa-mir-5697	2	0.173446	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	0.607060	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1633	141.618443	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	127	11.013804	N
hsa-mir-577	152	13.181876	N
hsa-mir-578	2	0.173446	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.474289	N
hsa-mir-580	4	0.346891	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1907	165.380509	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	4598	398.751746	N
hsa-mir-585	8	0.693783	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.086723	N
hsa-mir-589	353	30.613172	N
hsa-mir-590	783	67.904005	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1372	118.983774	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	1.040674	N
hsa-mir-598	11372	986.212452	N
hsa-mir-599	8	0.693783	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.086723	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.173446	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	1.994626	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
