miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.162991	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	32	5.215706	N
hsa-mir-616	18	2.933835	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	45	7.334587	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.770844	N
hsa-mir-625	108	17.603008	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.118881	N
hsa-mir-628	306	49.875190	N
hsa-mir-629	11	1.792899	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	5.541688	N
hsa-mir-642a	128	20.862824	Y
hsa-mir-642b	3	0.488972	Y
hsa-mir-643	3	0.488972	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.466917	N
hsa-mir-6502	1	0.162991	N
hsa-mir-6503	2	0.325982	N
hsa-mir-6504	1	0.162991	N
hsa-mir-6505	3	0.488972	N
hsa-mir-6506	2	0.325982	N
hsa-mir-6507	6	0.977945	N
hsa-mir-6508	5	0.814954	N
hsa-mir-6509	10	1.629908	N
hsa-mir-651	57	9.290477	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.444862	N
hsa-mir-6511b-2	7	1.140936	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.140936	N
hsa-mir-6514	15	2.444862	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	4.563743	N
hsa-mir-652	1084	176.682045	N
hsa-mir-653	116	18.906935	N
hsa-mir-654	230	37.487888	N
hsa-mir-655	74	12.061320	N
hsa-mir-656	56	9.127486	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.651963	N
hsa-mir-660	4175	680.486658	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1075	175.215128	N
hsa-mir-664b	83	13.528238	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.488972	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	154	25.100586	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.444862	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.814954	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.325982	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.325982	N
hsa-mir-6735	4	0.651963	N
hsa-mir-6736	2	0.325982	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.162991	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.325982	N
hsa-mir-6742	1	0.162991	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.162991	N
hsa-mir-6748	1	0.162991	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.651963	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.162991	N
hsa-mir-6755	2	0.325982	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.814954	N
hsa-mir-6758	3	0.488972	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	5.378697	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.325982	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.488972	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.162991	N
hsa-mir-6774	2	0.325982	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.325982	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.162991	N
hsa-mir-6780a	1	0.162991	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.325982	N
hsa-mir-6782	1	0.162991	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.162991	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.814954	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	1.629908	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.325982	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.162991	N
hsa-mir-6803	22	3.585798	N
hsa-mir-6804	3	0.488972	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.162991	N
hsa-mir-6807	2	0.325982	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.488972	N
hsa-mir-6810	6	0.977945	N
hsa-mir-6811	3	0.488972	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.651963	N
hsa-mir-6814	1	0.162991	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.162991	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.629908	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.325982	N
hsa-mir-6821	2	0.325982	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.162991	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.325982	N
hsa-mir-6832	3	0.488972	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.488972	N
hsa-mir-6838	1	0.162991	N
hsa-mir-6839	2	0.325982	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.303927	N
hsa-mir-6843	1	0.162991	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.651963	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.303927	N
hsa-mir-6855	2	0.325982	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.488972	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.162991	N
hsa-mir-6862-1	1	0.162991	N
hsa-mir-6862-2	1	0.162991	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.162991	N
hsa-mir-6866	5	0.814954	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.977945	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.162991	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.162991	N
hsa-mir-6874	4	0.651963	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.488972	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.466917	N
hsa-mir-6883	6	0.977945	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.325982	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.162991	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.162991	N
hsa-mir-6895	2	0.325982	N
hsa-mir-7-1	414	67.478198	N
hsa-mir-7-2	303	49.386217	N
hsa-mir-7-3	291	47.430328	N
hsa-mir-708	116	18.906935	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.488972	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.488972	N
hsa-mir-7156	1	0.162991	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	580	94.534673	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	1.140936	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.977945	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.325982	N
hsa-mir-766	35	5.704679	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	836	136.260322	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.792899	N
hsa-mir-7706	32	5.215706	N
hsa-mir-7843	1	0.162991	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.162991	N
hsa-mir-7846	1	0.162991	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.488972	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.488972	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.629908	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	627	102.195242	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	45	7.334587	N
hsa-mir-885	8	1.303927	N
hsa-mir-887	84	13.691229	N
hsa-mir-888	40	6.519633	N
hsa-mir-889	13	2.118881	N
hsa-mir-890	8	1.303927	N
hsa-mir-891a	118	19.232916	N
hsa-mir-891b	12	1.955890	N
hsa-mir-892a	6	0.977945	N
hsa-mir-892b	2	0.325982	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	138	22.492733	N
hsa-mir-9-2	129	21.025815	N
hsa-mir-9-3	136	22.166751	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32115	5234.450065	N
hsa-mir-92a-2	25537	4162.296475	N
hsa-mir-92b	5396	879.498445	N
hsa-mir-93	13845	2256.607851	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.955890	N
hsa-mir-935	5	0.814954	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.140936	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.162991	N
hsa-mir-940	15	2.444862	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	13.202256	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.303927	N
hsa-mir-95	1498	244.160243	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	167	27.219466	N
hsa-mir-98	12531	2042.437919	N
hsa-mir-99a	45433	7405.161756	Y
hsa-mir-99b	29884	4870.817554	N
