miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.082295	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.246885	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.082295	N
hsa-mir-615	12	0.987540	N
hsa-mir-616	41	3.374095	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	86	7.077370	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	3.538685	N
hsa-mir-625	103	8.476385	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	2.468850	N
hsa-mir-628	529	43.534053	N
hsa-mir-629	660	54.314698	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.246885	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	5.596060	N
hsa-mir-642a	78	6.419010	Y
hsa-mir-642b	9	0.740655	Y
hsa-mir-643	10	0.822950	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.481310	N
hsa-mir-6502	15	1.234425	N
hsa-mir-6503	3	0.246885	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.576065	N
hsa-mir-6506	1	0.082295	N
hsa-mir-6507	12	0.987540	N
hsa-mir-6508	8	0.658360	N
hsa-mir-6509	2	0.164590	N
hsa-mir-651	157	12.920314	N
hsa-mir-6510	4	0.329180	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	1.975080	N
hsa-mir-6511b-2	25	2.057375	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	1.481310	N
hsa-mir-6514	8	0.658360	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	2.221965	N
hsa-mir-652	2408	198.166352	N
hsa-mir-653	468	38.514058	N
hsa-mir-654	405	33.329474	N
hsa-mir-655	121	9.957695	N
hsa-mir-656	99	8.147205	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.082295	N
hsa-mir-659	3	0.246885	N
hsa-mir-660	6375	524.630605	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1683	138.502480	N
hsa-mir-664b	109	8.970155	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	213	17.528834	N
hsa-mir-6715a	1	0.082295	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.740655	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.082295	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.411475	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.164590	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.493770	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.246885	N
hsa-mir-6733	6	0.493770	N
hsa-mir-6734	6	0.493770	N
hsa-mir-6735	1	0.082295	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.164590	N
hsa-mir-6738	3	0.246885	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.082295	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.411475	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	8	0.658360	N
hsa-mir-6747	9	0.740655	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	1.645900	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.411475	N
hsa-mir-6755	2	0.164590	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	11	0.905245	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	52	4.279340	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.246885	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.493770	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.164590	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.082295	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.082295	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.082295	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.082295	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.329180	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.082295	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.164590	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.164590	N
hsa-mir-6784	1	0.082295	N
hsa-mir-6785	2	0.164590	N
hsa-mir-6786	1	0.082295	N
hsa-mir-6787	2	0.164590	N
hsa-mir-6788	9	0.740655	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.329180	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.329180	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.164590	N
hsa-mir-6803	39	3.209505	N
hsa-mir-6804	1	0.082295	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.411475	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.740655	N
hsa-mir-6810	5	0.411475	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.082295	N
hsa-mir-6813	3	0.246885	N
hsa-mir-6814	1	0.082295	N
hsa-mir-6815	1	0.082295	N
hsa-mir-6816	4	0.329180	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.822950	N
hsa-mir-6819	10	0.822950	N
hsa-mir-6820	5	0.411475	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.246885	N
hsa-mir-6827	3	0.246885	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.164590	N
hsa-mir-6833	1	0.082295	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.164590	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	1.892785	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.411475	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.164590	N
hsa-mir-6852	2	0.164590	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.740655	N
hsa-mir-6855	1	0.082295	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.082295	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.740655	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.246885	N
hsa-mir-6873	2	0.164590	N
hsa-mir-6874	4	0.329180	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.411475	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.246885	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.152130	N
hsa-mir-6883	5	0.411475	N
hsa-mir-6884	2	0.164590	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.082295	N
hsa-mir-6887	5	0.411475	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.164590	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	752	61.885838	N
hsa-mir-7-2	580	47.731098	N
hsa-mir-7-3	586	48.224868	N
hsa-mir-708	265	21.808174	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.164590	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.082295	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	0.987540	N
hsa-mir-7156	2	0.164590	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	760	62.544198	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.822950	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.152130	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.493770	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.082295	N
hsa-mir-766	52	4.279340	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1311	107.888741	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	2.633440	N
hsa-mir-7706	66	5.431470	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.082295	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.740655	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.493770	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.411475	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.164590	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	53	4.361635	N
hsa-mir-874	983	80.895982	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.082295	N
hsa-mir-877	76	6.254420	N
hsa-mir-885	68	5.596060	N
hsa-mir-887	74	6.089830	N
hsa-mir-888	1	0.082295	N
hsa-mir-889	24	1.975080	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.082295	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	239	19.668504	N
hsa-mir-9-2	264	21.725879	N
hsa-mir-9-3	264	21.725879	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64984	5347.858071	N
hsa-mir-92a-2	53520	4404.428228	N
hsa-mir-92b	4868	400.612044	N
hsa-mir-93	27365	2252.002587	N
hsa-mir-933	2	0.164590	N
hsa-mir-934	37	3.044915	N
hsa-mir-935	11	0.905245	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.246885	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	13	1.069835	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	128	10.533760	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.152130	N
hsa-mir-95	2374	195.368322	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	515	42.381923	N
hsa-mir-98	20042	1649.356326	N
hsa-mir-99a	54815	4511.000249	Y
hsa-mir-99b	38661	3181.606871	N
