miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.091363	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.182726	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3223	294.463053	N
hsa-mir-616	27	2.466802	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	39	3.563158	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	2.832254	N
hsa-mir-625	75	6.852227	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.553172	N
hsa-mir-628	442	40.382460	N
hsa-mir-629	748	68.339548	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.182726	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.182726	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.182726	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	8.953577	N
hsa-mir-642a	21	1.918624	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.365452	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.913630	N
hsa-mir-6502	6	0.548178	N
hsa-mir-6503	5	0.456815	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.822267	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	30	2.740891	N
hsa-mir-6508	16	1.461809	N
hsa-mir-6509	10	0.913630	N
hsa-mir-651	120	10.963564	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.461809	N
hsa-mir-6511b-2	18	1.644535	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.822267	N
hsa-mir-6514	6	0.548178	N
hsa-mir-6515	2	0.182726	N
hsa-mir-6516	24	2.192713	N
hsa-mir-652	997	91.088943	N
hsa-mir-653	615	56.188265	N
hsa-mir-654	500	45.681516	N
hsa-mir-655	86	7.857221	N
hsa-mir-656	76	6.943590	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.548178	N
hsa-mir-660	23681	2163.567968	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2290	209.221344	N
hsa-mir-664b	85	7.765858	N
hsa-mir-665	4	0.365452	N
hsa-mir-668	11	1.004993	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	202	18.455333	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.375439	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.091363	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.182726	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.182726	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.274089	N
hsa-mir-6731	1	0.091363	N
hsa-mir-6732	1	0.091363	N
hsa-mir-6733	2	0.182726	N
hsa-mir-6734	1	0.091363	N
hsa-mir-6735	4	0.365452	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.274089	N
hsa-mir-6738	1	0.091363	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.456815	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.091363	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.913630	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	98	8.953577	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.091363	N
hsa-mir-6755	1	0.091363	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.456815	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.096356	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.639541	N
hsa-mir-6762	5	0.456815	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.365452	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.091363	N
hsa-mir-6767	4	0.365452	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.091363	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.091363	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.639541	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.182726	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.182726	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.456815	N
hsa-mir-6780b	2	0.182726	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.091363	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.091363	N
hsa-mir-6786	11	1.004993	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.456815	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.182726	N
hsa-mir-6792	2	0.182726	N
hsa-mir-6793	1	0.091363	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.091363	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.091363	N
hsa-mir-6803	22	2.009987	N
hsa-mir-6804	1	0.091363	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.091363	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.274089	N
hsa-mir-6810	7	0.639541	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.091363	N
hsa-mir-6814	1	0.091363	N
hsa-mir-6815	15	1.370445	N
hsa-mir-6816	3	0.274089	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.548178	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.548178	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.639541	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.274089	N
hsa-mir-6833	4	0.365452	N
hsa-mir-6834	2	0.182726	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.365452	N
hsa-mir-6838	1	0.091363	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.091363	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.913630	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.091363	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.365452	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.365452	N
hsa-mir-6855	1	0.091363	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.365452	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.091363	N
hsa-mir-6862-1	2	0.182726	N
hsa-mir-6862-2	1	0.091363	N
hsa-mir-6863	1	0.091363	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.182726	N
hsa-mir-6866	8	0.730904	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.091363	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.091363	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.456815	N
hsa-mir-6875	3	0.274089	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.091363	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.274089	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.279082	N
hsa-mir-6883	3	0.274089	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.091363	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.182726	N
hsa-mir-7-1	383	34.992041	N
hsa-mir-7-2	249	22.749395	N
hsa-mir-7-3	239	21.835765	N
hsa-mir-708	384	35.083404	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.182726	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.456815	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	963	87.982600	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	3.471795	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.730904	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.091363	N
hsa-mir-766	32	2.923617	N
hsa-mir-767	1	0.091363	N
hsa-mir-769	1242	113.472886	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.091363	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.913630	N
hsa-mir-7706	63	5.755871	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.548178	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.091363	N
hsa-mir-7852	4	0.365452	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.548178	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.548178	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	44	4.019973	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.091363	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.091363	N
hsa-mir-874	856	78.206756	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.274089	N
hsa-mir-877	37	3.380432	N
hsa-mir-885	42	3.837247	N
hsa-mir-887	146	13.339003	N
hsa-mir-888	67	6.121323	N
hsa-mir-889	57	5.207693	N
hsa-mir-890	4	0.365452	N
hsa-mir-891a	103	9.410392	N
hsa-mir-891b	7	0.639541	N
hsa-mir-892a	10	0.913630	N
hsa-mir-892b	9	0.822267	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5671	518.119756	N
hsa-mir-9-2	5599	511.541618	N
hsa-mir-9-3	5450	497.928526	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71777	6557.764369	N
hsa-mir-92a-2	60252	5504.805421	N
hsa-mir-92b	4245	387.836072	N
hsa-mir-93	23782	2172.795634	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	115	10.506749	N
hsa-mir-935	2	0.182726	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.365452	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.182726	N
hsa-mir-940	13	1.187719	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	8.953577	N
hsa-mir-943	1	0.091363	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1958	178.888817	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	498	45.498790	N
hsa-mir-98	16984	1551.709740	N
hsa-mir-99a	55783	5096.504030	Y
hsa-mir-99b	54554	4984.218863	N
