miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.162192	N
hsa-mir-615	147	23.842217	N
hsa-mir-616	24	3.892607	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	7.136446	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.459728	N
hsa-mir-625	110	17.841115	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.432879	N
hsa-mir-628	160	25.950712	N
hsa-mir-629	558	90.503110	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.324384	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.648768	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.784111	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	31	5.027951	N
hsa-mir-642a	28	4.541375	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.135344	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	1.459728	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.946303	N
hsa-mir-6502	5	0.810960	N
hsa-mir-6503	1	0.162192	N
hsa-mir-6504	1	0.162192	N
hsa-mir-6505	2	0.324384	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.162192	N
hsa-mir-6508	6	0.973152	N
hsa-mir-6509	21	3.406031	N
hsa-mir-651	75	12.164396	N
hsa-mir-6510	29	4.703567	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.973152	N
hsa-mir-6511b-2	3	0.486576	N
hsa-mir-6512	1	0.162192	N
hsa-mir-6513	4	0.648768	N
hsa-mir-6514	4	0.648768	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	20	3.243839	N
hsa-mir-652	458	74.283914	N
hsa-mir-653	37	6.001102	N
hsa-mir-654	513	83.204472	N
hsa-mir-655	150	24.328793	N
hsa-mir-656	155	25.139753	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.324384	N
hsa-mir-660	3001	486.738051	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	542	87.908038	N
hsa-mir-664b	58	9.407133	N
hsa-mir-665	4	0.648768	N
hsa-mir-668	4	0.648768	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	193	31.303047	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.810960	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.648768	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.810960	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.162192	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.324384	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.162192	N
hsa-mir-6729	1	0.162192	N
hsa-mir-6730	1	0.162192	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.162192	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.324384	N
hsa-mir-6736	1	0.162192	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.324384	N
hsa-mir-6740	1	0.162192	N
hsa-mir-6741	3	0.486576	N
hsa-mir-6742	2	0.324384	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.162192	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.648768	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.324384	N
hsa-mir-675	1	0.162192	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.162192	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.324384	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.162192	N
hsa-mir-6758	2	0.324384	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.459728	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.162192	N
hsa-mir-6763	1	0.162192	N
hsa-mir-6764	2	0.324384	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.162192	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.162192	N
hsa-mir-6769b	1	0.162192	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.324384	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.324384	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.648768	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	1.135344	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	12	1.946303	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.486576	N
hsa-mir-6810	1	0.162192	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.162192	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.162192	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.324384	N
hsa-mir-6819	2	0.324384	N
hsa-mir-6820	3	0.486576	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.162192	N
hsa-mir-6826	2	0.324384	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.162192	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.162192	N
hsa-mir-6838	1	0.162192	N
hsa-mir-6839	1	0.162192	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.297536	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.324384	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.162192	N
hsa-mir-6852	1	0.162192	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.162192	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.810960	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.648768	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.162192	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.162192	N
hsa-mir-6882	1	0.162192	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.162192	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.162192	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.162192	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	458	74.283914	N
hsa-mir-7-2	398	64.552397	N
hsa-mir-7-3	357	57.902527	N
hsa-mir-708	1227	199.009526	N
hsa-mir-7106	3	0.486576	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.162192	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.324384	N
hsa-mir-7156	1	0.162192	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	4	0.648768	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	373	60.497598	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	8.920557	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.810960	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	29	4.703567	N
hsa-mir-767	524	84.988583	N
hsa-mir-769	878	142.404535	N
hsa-mir-770	2	0.324384	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	3.243839	N
hsa-mir-7706	79	12.813164	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.162192	N
hsa-mir-7845	3	0.486576	N
hsa-mir-7846	5	0.810960	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.162192	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.459728	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.648768	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.486576	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.648768	N
hsa-mir-874	460	74.608298	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	3.081647	N
hsa-mir-885	14	2.270687	N
hsa-mir-887	10	1.621920	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	39	6.325486	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.324384	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.162192	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2829	458.841035	N
hsa-mir-9-2	2838	460.300762	N
hsa-mir-9-3	2666	432.403746	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27843	4515.910544	N
hsa-mir-92a-2	22665	3676.080612	N
hsa-mir-92b	1972	319.842531	N
hsa-mir-93	15709	2547.873388	N
hsa-mir-933	1	0.162192	N
hsa-mir-934	7	1.135344	N
hsa-mir-935	4	0.648768	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.162192	N
hsa-mir-938	1	0.162192	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	10	1.621920	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	102	16.543579	N
hsa-mir-943	1	0.162192	N
hsa-mir-944	548	88.881190	N
hsa-mir-95	645	104.613810	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	474	76.878986	N
hsa-mir-98	11290	1831.147148	N
hsa-mir-99a	9842	1596.293200	Y
hsa-mir-99b	8570	1389.985036	N
