miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.119118	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.238235	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	212	25.252943	N
hsa-mir-616	18	2.144118	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	4.169118	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.501471	N
hsa-mir-625	382	45.502945	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	3.692647	N
hsa-mir-628	214	25.491179	N
hsa-mir-629	677	80.642654	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.238235	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.072059	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	4.169118	N
hsa-mir-642a	34	4.050000	Y
hsa-mir-642b	4	0.476471	Y
hsa-mir-643	1	0.119118	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.429412	N
hsa-mir-6502	7	0.833824	N
hsa-mir-6503	7	0.833824	N
hsa-mir-6504	2	0.238235	N
hsa-mir-6505	6	0.714706	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.238235	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	104	12.388236	N
hsa-mir-6510	6	0.714706	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.191177	N
hsa-mir-6511b-2	10	1.191177	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.072059	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	3.097059	N
hsa-mir-652	560	66.705888	N
hsa-mir-653	188	22.394120	N
hsa-mir-654	832	99.105891	N
hsa-mir-655	250	29.779414	N
hsa-mir-656	190	22.632355	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.119118	N
hsa-mir-660	2634	313.755910	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	662	78.855889	N
hsa-mir-664b	41	4.883824	N
hsa-mir-665	4	0.476471	N
hsa-mir-668	10	1.191177	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	159	18.939708	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.310294	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.119118	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.595588	N
hsa-mir-6721	1	0.119118	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.119118	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.357353	N
hsa-mir-6735	1	0.119118	N
hsa-mir-6736	2	0.238235	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.119118	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.119118	N
hsa-mir-6744	3	0.357353	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.476471	N
hsa-mir-6748	1	0.119118	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	1	0.119118	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.595588	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.119118	N
hsa-mir-6758	3	0.357353	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.714706	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.119118	N
hsa-mir-6762	2	0.238235	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.119118	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.238235	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.357353	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.119118	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.833824	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.119118	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.119118	N
hsa-mir-6780a	1	0.119118	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.119118	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.357353	N
hsa-mir-6787	1	0.119118	N
hsa-mir-6788	2	0.238235	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.476471	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.238235	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.476471	N
hsa-mir-6803	35	4.169118	N
hsa-mir-6804	4	0.476471	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.238235	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.714706	N
hsa-mir-6811	2	0.238235	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.952941	N
hsa-mir-6814	3	0.357353	N
hsa-mir-6815	2	0.238235	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.238235	N
hsa-mir-6819	1	0.119118	N
hsa-mir-6820	2	0.238235	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.238235	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.357353	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.119118	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.357353	N
hsa-mir-6838	2	0.238235	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.501471	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.119118	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.476471	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.238235	N
hsa-mir-6855	2	0.238235	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.238235	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.833824	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.238235	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.595588	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.238235	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.119118	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.119118	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.119118	N
hsa-mir-6886	3	0.357353	N
hsa-mir-6887	1	0.119118	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.476471	N
hsa-mir-7-1	1303	155.210308	N
hsa-mir-7-2	1169	139.248541	N
hsa-mir-7-3	1131	134.722071	N
hsa-mir-708	1168	139.129424	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.119118	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.238235	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.714706	N
hsa-mir-7156	2	0.238235	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	366	43.597063	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	4.764706	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.357353	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	6.075001	N
hsa-mir-767	30	3.573530	N
hsa-mir-769	1039	123.763246	N
hsa-mir-770	1	0.119118	N
hsa-mir-7702	5	0.595588	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.382353	N
hsa-mir-7706	61	7.266177	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.595588	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.119118	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.238235	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.238235	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.119118	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	2.501471	N
hsa-mir-874	1318	156.997072	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.595588	N
hsa-mir-877	21	2.501471	N
hsa-mir-885	1	0.119118	N
hsa-mir-887	50	5.955883	N
hsa-mir-888	7	0.833824	N
hsa-mir-889	91	10.839707	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	35	4.169118	N
hsa-mir-891b	4	0.476471	N
hsa-mir-892a	1	0.119118	N
hsa-mir-892b	1	0.119118	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1077	128.289717	N
hsa-mir-9-2	1088	129.600011	N
hsa-mir-9-3	1150	136.985306	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35787	4262.863605	N
hsa-mir-92a-2	30633	3648.931199	N
hsa-mir-92b	3199	381.057386	N
hsa-mir-93	16755	1995.816350	N
hsa-mir-933	1	0.119118	N
hsa-mir-934	1	0.119118	N
hsa-mir-935	5	0.595588	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.119118	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.119118	N
hsa-mir-940	16	1.905883	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	82	9.767648	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	2.263235	N
hsa-mir-95	778	92.673537	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1204	143.417660	N
hsa-mir-98	11911	1418.810417	N
hsa-mir-99a	18796	2238.935488	Y
hsa-mir-99b	16595	1976.757524	N
