miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.909330	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.101037	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2408	243.296416	N
hsa-mir-616	34	3.435248	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	63	6.365313	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.020734	N
hsa-mir-625	124	12.528553	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.818661	N
hsa-mir-628	308	31.119309	N
hsa-mir-629	619	62.541728	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.707257	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.303110	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	1.818661	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	107	10.810929	N
hsa-mir-642a	30	3.031102	Y
hsa-mir-642b	1	0.101037	Y
hsa-mir-643	7	0.707257	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.111404	N
hsa-mir-6502	19	1.919698	N
hsa-mir-6503	18	1.818661	N
hsa-mir-6504	1	0.101037	N
hsa-mir-6505	5	0.505184	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.404147	N
hsa-mir-6508	2	0.202073	N
hsa-mir-6509	9	0.909330	N
hsa-mir-651	52	5.253909	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.414514	N
hsa-mir-6511b-2	6	0.606220	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.606220	N
hsa-mir-6514	14	1.414514	N
hsa-mir-6515	9	0.909330	N
hsa-mir-6516	27	2.727991	N
hsa-mir-652	731	73.857841	N
hsa-mir-653	473	47.790367	N
hsa-mir-654	1401	141.552441	N
hsa-mir-655	201	20.308380	N
hsa-mir-656	200	20.207344	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.202073	N
hsa-mir-659	8	0.808294	N
hsa-mir-660	8840	893.164583	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1723	174.086264	N
hsa-mir-664b	111	11.215076	N
hsa-mir-665	3	0.303110	N
hsa-mir-668	32	3.233175	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	175	17.681426	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.323845	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	27	2.727991	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.202073	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.404147	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.101037	N
hsa-mir-6727	1	0.101037	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.101037	N
hsa-mir-6733	3	0.303110	N
hsa-mir-6734	2	0.202073	N
hsa-mir-6735	4	0.404147	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.202073	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.101037	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.808294	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	1.616587	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.303110	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.202073	N
hsa-mir-6755	3	0.303110	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.303110	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.101037	N
hsa-mir-676	21	2.121771	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.303110	N
hsa-mir-6762	2	0.202073	N
hsa-mir-6763	1	0.101037	N
hsa-mir-6764	4	0.404147	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.101037	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.202073	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.606220	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.303110	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.101037	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.303110	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.101037	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.303110	N
hsa-mir-6787	1	0.101037	N
hsa-mir-6788	1	0.101037	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.101037	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.202073	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.303110	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.303110	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.202073	N
hsa-mir-6803	33	3.334212	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.505184	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.909330	N
hsa-mir-6810	15	1.515551	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.202073	N
hsa-mir-6814	1	0.101037	N
hsa-mir-6815	10	1.010367	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.909330	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.404147	N
hsa-mir-6821	1	0.101037	N
hsa-mir-6822	1	0.101037	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.101037	N
hsa-mir-6827	2	0.202073	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.404147	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.101037	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.202073	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.515551	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.303110	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.303110	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	7	0.707257	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.101037	N
hsa-mir-6866	6	0.606220	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.707257	N
hsa-mir-6876	5	0.505184	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.202073	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.303110	N
hsa-mir-6883	2	0.202073	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.202073	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.404147	N
hsa-mir-6892	12	1.212441	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.101037	N
hsa-mir-6895	7	0.707257	N
hsa-mir-7-1	365	36.878402	N
hsa-mir-7-2	281	28.391318	N
hsa-mir-7-3	259	26.168510	N
hsa-mir-708	460	46.476890	N
hsa-mir-7106	2	0.202073	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.202073	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.303110	N
hsa-mir-7113	2	0.202073	N
hsa-mir-7114	2	0.202073	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.202073	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.303110	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1265	127.811448	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	93	9.396415	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.505184	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	4.243542	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1511	152.666480	N
hsa-mir-770	2	0.202073	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.707257	N
hsa-mir-7706	54	5.455983	N
hsa-mir-7843	1	0.101037	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.202073	N
hsa-mir-7846	5	0.505184	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.303110	N
hsa-mir-7852	2	0.202073	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.101037	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	33	3.334212	N
hsa-mir-802	1	0.101037	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.606220	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.010367	N
hsa-mir-874	556	56.176415	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.505184	N
hsa-mir-877	83	8.386048	N
hsa-mir-885	9	0.909330	N
hsa-mir-887	73	7.375680	N
hsa-mir-888	27	2.727991	N
hsa-mir-889	68	6.870497	N
hsa-mir-890	3	0.303110	N
hsa-mir-891a	41	4.142505	N
hsa-mir-891b	5	0.505184	N
hsa-mir-892a	12	1.212441	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1773	179.138100	N
hsa-mir-9-2	1776	179.441210	N
hsa-mir-9-3	1665	168.226135	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.101037	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47279	4776.914969	N
hsa-mir-92a-2	40772	4119.469048	N
hsa-mir-92b	3451	348.677712	N
hsa-mir-93	23306	2354.761739	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	2.121771	N
hsa-mir-935	1	0.101037	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.303110	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	35	3.536285	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	7.375680	N
hsa-mir-943	1	0.101037	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5879	593.994862	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	430	43.445789	N
hsa-mir-98	19565	1976.783379	N
hsa-mir-99a	50535	5105.890521	Y
hsa-mir-99b	46437	4691.842053	N
