miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.909011	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1958	254.263458	N
hsa-mir-616	57	7.401949	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	123	15.972628	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.298588	N
hsa-mir-625	175	22.725284	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.116610	N
hsa-mir-628	377	48.956754	N
hsa-mir-629	499	64.799523	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.129859	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.519435	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.168729	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	28	3.636045	N
hsa-mir-642a	30	3.895763	Y
hsa-mir-642b	1	0.129859	Y
hsa-mir-643	9	1.168729	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	27	3.506187	N
hsa-mir-6502	8	1.038870	N
hsa-mir-6503	6	0.779153	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.259718	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.129859	N
hsa-mir-6508	3	0.389576	N
hsa-mir-6509	64	8.310961	N
hsa-mir-651	110	14.284464	N
hsa-mir-6510	102	13.245594	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.649294	N
hsa-mir-6511b-2	7	0.909011	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.428446	N
hsa-mir-6514	6	0.779153	N
hsa-mir-6515	3	0.389576	N
hsa-mir-6516	41	5.324209	N
hsa-mir-652	1552	201.540800	N
hsa-mir-653	14	1.818023	N
hsa-mir-654	346	44.931132	N
hsa-mir-655	153	19.868391	N
hsa-mir-656	106	13.765029	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.389576	N
hsa-mir-660	4229	549.172709	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1308	169.855262	N
hsa-mir-664b	62	8.051243	N
hsa-mir-665	1	0.129859	N
hsa-mir-668	24	3.116610	N
hsa-mir-670	1	0.129859	N
hsa-mir-671	377	48.956754	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.038870	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.779153	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.779153	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	6	0.779153	N
hsa-mir-6730	1	0.129859	N
hsa-mir-6731	5	0.649294	N
hsa-mir-6732	3	0.389576	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.909011	N
hsa-mir-6735	6	0.779153	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.259718	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.519435	N
hsa-mir-6742	2	0.259718	N
hsa-mir-6743	6	0.779153	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.649294	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.129859	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	7	0.909011	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.168729	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.298588	N
hsa-mir-6760	2	0.259718	N
hsa-mir-6761	1	0.129859	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.259718	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.389576	N
hsa-mir-6767	2	0.259718	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.259718	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.259718	N
hsa-mir-6773	1	0.129859	N
hsa-mir-6774	8	1.038870	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.389576	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.129859	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.519435	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.909011	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.779153	N
hsa-mir-6787	5	0.649294	N
hsa-mir-6788	2	0.259718	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.649294	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.129859	N
hsa-mir-6803	54	7.012373	N
hsa-mir-6804	2	0.259718	N
hsa-mir-6805	1	0.129859	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.519435	N
hsa-mir-6810	16	2.077740	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.519435	N
hsa-mir-6813	9	1.168729	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	6	0.779153	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.168729	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	1.298588	N
hsa-mir-6821	10	1.298588	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	8	1.038870	N
hsa-mir-6827	8	1.038870	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.129859	N
hsa-mir-6833	1	0.129859	N
hsa-mir-6834	1	0.129859	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.779153	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.597175	N
hsa-mir-6843	2	0.259718	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.129859	N
hsa-mir-6852	6	0.779153	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.389576	N
hsa-mir-6855	3	0.389576	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.389576	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.519435	N
hsa-mir-6866	23	2.986752	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.259718	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	9	1.168729	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.129859	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.909011	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.129859	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.779153	N
hsa-mir-6883	1	0.129859	N
hsa-mir-6884	2	0.259718	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.259718	N
hsa-mir-6887	6	0.779153	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1242	161.284584	N
hsa-mir-7-2	984	127.781023	N
hsa-mir-7-3	1004	130.378198	N
hsa-mir-708	1913	248.419814	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.389576	N
hsa-mir-7111	1	0.129859	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.389576	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.129859	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	929	120.638791	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	4.155480	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.558305	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.259718	N
hsa-mir-766	59	7.661667	N
hsa-mir-767	378	49.086612	N
hsa-mir-769	1185	153.882634	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.519435	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	3.116610	N
hsa-mir-7706	150	19.478814	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.389576	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.649294	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.649294	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.259718	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.259718	N
hsa-mir-7974	6	0.779153	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.947881	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.259718	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	29	3.765904	N
hsa-mir-874	448	58.176726	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.129859	N
hsa-mir-877	119	15.453193	N
hsa-mir-885	15	1.947881	N
hsa-mir-887	68	8.830396	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	3.895763	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.519435	N
hsa-mir-891b	1	0.129859	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4259	553.068472	N
hsa-mir-9-2	3881	503.981859	N
hsa-mir-9-3	3829	497.229204	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88559	11500.162194	N
hsa-mir-92a-2	77506	10064.833286	N
hsa-mir-92b	7721	1002.639509	N
hsa-mir-93	50322	6534.752672	N
hsa-mir-933	3	0.389576	N
hsa-mir-934	86	11.167854	N
hsa-mir-935	12	1.558305	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.688164	N
hsa-mir-938	1	0.129859	N
hsa-mir-939	4	0.519435	N
hsa-mir-940	31	4.025622	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	188	24.413447	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	231	29.997374	N
hsa-mir-95	2320	301.272330	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2411	313.089478	N
hsa-mir-98	17433	2263.827816	N
hsa-mir-99a	57742	7498.304694	Y
hsa-mir-99b	24604	3195.045005	N
