miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.180306	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	21	1.893209	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.270458	N
hsa-mir-615	41	3.696265	N
hsa-mir-616	37	3.335654	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	1.712903	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	106	9.556198	N
hsa-mir-625	2657	239.536009	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	210	18.932090	N
hsa-mir-628	1210	109.084897	N
hsa-mir-629	942	84.923944	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.450764	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.360611	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	26	2.343973	N
hsa-mir-642a	365	32.905775	Y
hsa-mir-642b	10	0.901528	Y
hsa-mir-643	13	1.171986	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	35	3.155348	N
hsa-mir-6502	7	0.631070	N
hsa-mir-6503	6	0.540917	N
hsa-mir-6504	1	0.090153	N
hsa-mir-6505	2	0.180306	N
hsa-mir-6506	5	0.450764	N
hsa-mir-6507	1	0.090153	N
hsa-mir-6508	1	0.090153	N
hsa-mir-6509	5	0.450764	N
hsa-mir-651	97	8.744822	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.631070	N
hsa-mir-6511b-2	7	0.631070	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	46	4.147029	N
hsa-mir-6514	10	0.901528	N
hsa-mir-6515	4	0.360611	N
hsa-mir-6516	201	18.120714	N
hsa-mir-652	14883	1341.744230	N
hsa-mir-653	105	9.466045	N
hsa-mir-654	48	4.327335	N
hsa-mir-655	3	0.270458	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.090153	N
hsa-mir-660	4809	433.544850	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1835	165.430401	N
hsa-mir-664b	398	35.880817	N
hsa-mir-665	1	0.090153	N
hsa-mir-668	3	0.270458	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	905	81.588291	N
hsa-mir-6715a	3	0.270458	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.450764	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.631070	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.090153	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.360611	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.180306	N
hsa-mir-6734	6	0.540917	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	5	0.450764	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.090153	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.180306	N
hsa-mir-6741	1	0.090153	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.540917	N
hsa-mir-6748	2	0.180306	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.171986	N
hsa-mir-6750	2	0.180306	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.450764	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	8	0.721222	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.712903	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.180306	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.090153	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.180306	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.180306	N
hsa-mir-6770-2	1	0.090153	N
hsa-mir-6770-3	2	0.180306	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.540917	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.090153	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.090153	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	15	1.352292	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.180306	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	0.991681	N
hsa-mir-6803	17	1.532598	N
hsa-mir-6804	3	0.270458	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.540917	N
hsa-mir-6810	8	0.721222	N
hsa-mir-6811	12	1.081834	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.270458	N
hsa-mir-6814	1	0.090153	N
hsa-mir-6815	5	0.450764	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.270458	N
hsa-mir-6818	11	0.991681	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.901528	N
hsa-mir-6821	8	0.721222	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	8	0.721222	N
hsa-mir-6827	3	0.270458	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	7	0.631070	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	0	0.000000	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.360611	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.270458	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.180306	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.090153	N
hsa-mir-6853	1	0.090153	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.090153	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	8	0.721222	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.090153	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	0.901528	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.450764	N
hsa-mir-6869	1	0.090153	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.090153	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.270458	N
hsa-mir-6878	2	0.180306	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	19	1.712903	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.180306	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.360611	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3637	327.885760	N
hsa-mir-7-2	3312	298.586097	N
hsa-mir-7-3	3208	289.210206	N
hsa-mir-708	1793	161.643983	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.090153	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.540917	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.090153	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1528	137.753489	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.360611	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.360611	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.540917	N
hsa-mir-7641-2	9	0.811375	N
hsa-mir-765	14	1.262139	N
hsa-mir-766	72	6.491002	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	297	26.775384	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.090153	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	104	9.375892	N
hsa-mir-7706	59	5.319016	N
hsa-mir-7843	2	0.180306	N
hsa-mir-7844	3	0.270458	N
hsa-mir-7845	7	0.631070	N
hsa-mir-7846	21	1.893209	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.450764	N
hsa-mir-7852	3	0.270458	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	0.991681	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	17	1.532598	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.360611	N
hsa-mir-874	883	79.604929	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	134	12.080476	N
hsa-mir-885	4	0.360611	N
hsa-mir-887	269	24.251105	N
hsa-mir-888	5	0.450764	N
hsa-mir-889	18	1.622751	N
hsa-mir-890	5	0.450764	N
hsa-mir-891a	1	0.090153	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1964	177.060113	N
hsa-mir-9-2	1942	175.076752	N
hsa-mir-9-3	1853	167.053152	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	12248	1104.191583	N
hsa-mir-92a-2	10012	902.609906	N
hsa-mir-92b	2544	229.348742	N
hsa-mir-93	50401	4543.791636	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.360611	N
hsa-mir-935	134	12.080476	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.631070	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.180306	N
hsa-mir-940	14	1.262139	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	181	16.317658	N
hsa-mir-943	7	0.631070	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1919	173.003237	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3821	344.473876	N
hsa-mir-98	18809	1695.684151	N
hsa-mir-99a	32447	2925.188135	Y
hsa-mir-99b	6094	549.391207	N
