miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.228051	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.859636	N
hsa-mir-616	40	4.912205	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	73	8.964775	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.806959	N
hsa-mir-625	298	36.595930	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	3.806959	N
hsa-mir-628	299	36.718735	N
hsa-mir-629	1282	157.436182	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.122805	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.491221	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.596467	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	73	8.964775	N
hsa-mir-642a	85	10.438436	Y
hsa-mir-642b	5	0.614026	Y
hsa-mir-643	4	0.491221	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.245610	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	2.087687	N
hsa-mir-6502	10	1.228051	N
hsa-mir-6503	10	1.228051	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.122805	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	1.350856	N
hsa-mir-6508	3	0.368415	N
hsa-mir-6509	4	0.491221	N
hsa-mir-651	159	19.526016	N
hsa-mir-6510	4	0.491221	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.473662	N
hsa-mir-6511b-2	12	1.473662	N
hsa-mir-6512	5	0.614026	N
hsa-mir-6513	17	2.087687	N
hsa-mir-6514	4	0.491221	N
hsa-mir-6515	1	0.122805	N
hsa-mir-6516	48	5.894646	N
hsa-mir-652	1671	205.207380	N
hsa-mir-653	61	7.491113	N
hsa-mir-654	597	73.314665	N
hsa-mir-655	168	20.631263	N
hsa-mir-656	148	18.175160	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.368415	N
hsa-mir-659	2	0.245610	N
hsa-mir-660	6106	749.848151	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1001	122.927940	N
hsa-mir-664b	94	11.543683	N
hsa-mir-665	5	0.614026	N
hsa-mir-668	7	0.859636	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	248	30.455673	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.105246	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.859636	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.614026	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	9	1.105246	N
hsa-mir-6727	3	0.368415	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.368415	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.368415	N
hsa-mir-6735	2	0.245610	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.122805	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.614026	N
hsa-mir-6742	3	0.368415	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.122805	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.122805	N
hsa-mir-6747	7	0.859636	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.122805	N
hsa-mir-6750	1	0.122805	N
hsa-mir-6751	1	0.122805	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.614026	N
hsa-mir-6756	2	0.245610	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122805	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.596467	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.122805	N
hsa-mir-6762	1	0.122805	N
hsa-mir-6763	3	0.368415	N
hsa-mir-6764	6	0.736831	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.122805	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.245610	N
hsa-mir-6770-1	1	0.122805	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.122805	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.245610	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	16	1.964882	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.122805	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	15	1.842077	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.122805	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.368415	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.122805	N
hsa-mir-6802	4	0.491221	N
hsa-mir-6803	54	6.631477	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.245610	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.491221	N
hsa-mir-6810	6	0.736831	N
hsa-mir-6811	1	0.122805	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.228051	N
hsa-mir-6814	1	0.122805	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.122805	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.491221	N
hsa-mir-6819	2	0.245610	N
hsa-mir-6820	5	0.614026	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.245610	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.368415	N
hsa-mir-6827	2	0.245610	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.614026	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.491221	N
hsa-mir-6838	2	0.245610	N
hsa-mir-6839	1	0.122805	N
hsa-mir-6840	2	0.245610	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	3.070128	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.122805	N
hsa-mir-6852	7	0.859636	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.245610	N
hsa-mir-6855	3	0.368415	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.491221	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.105246	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.245610	N
hsa-mir-6873	1	0.122805	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.245610	N
hsa-mir-6878	1	0.122805	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.368415	N
hsa-mir-6882	9	1.105246	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.122805	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.122805	N
hsa-mir-6888	1	0.122805	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.122805	N
hsa-mir-7-1	1066	130.910273	N
hsa-mir-7-2	829	101.805457	N
hsa-mir-7-3	757	92.963487	N
hsa-mir-708	653	80.191753	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.122805	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.122805	N
hsa-mir-7156	1	0.122805	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	702	86.209204	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	4.298180	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.736831	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.122805	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	130	15.964667	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1227	150.681900	N
hsa-mir-770	1	0.122805	N
hsa-mir-7702	2	0.245610	N
hsa-mir-7703	1	0.122805	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.228051	N
hsa-mir-7706	55	6.754282	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.368415	N
hsa-mir-7846	17	2.087687	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.122805	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.122805	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.245610	N
hsa-mir-7854	3	0.368415	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.122805	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.368415	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.491221	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.614026	N
hsa-mir-874	670	82.279440	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	5.157816	N
hsa-mir-885	4	0.491221	N
hsa-mir-887	57	6.999893	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	4.666595	N
hsa-mir-890	2	0.245610	N
hsa-mir-891a	1	0.122805	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.122805	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	841	103.279118	N
hsa-mir-9-2	853	104.752780	N
hsa-mir-9-3	847	104.015949	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52668	6467.900826	N
hsa-mir-92a-2	42501	5219.341023	N
hsa-mir-92b	3983	489.132851	N
hsa-mir-93	20255	2487.418000	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.596467	N
hsa-mir-935	4	0.491221	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.491221	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	2.087687	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	172	21.122483	N
hsa-mir-943	4	0.491221	N
hsa-mir-944	231	28.367986	N
hsa-mir-95	1359	166.892178	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	687	84.367127	N
hsa-mir-98	14317	1758.201111	N
hsa-mir-99a	24289	2982.813913	Y
hsa-mir-99b	19544	2400.103549	N
