miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.259289	N
hsa-mir-612	2	0.259289	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.518577	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.129644	N
hsa-mir-615	72	9.334387	N
hsa-mir-616	25	3.241107	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	7.000790	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.203952	N
hsa-mir-625	149	19.316995	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	3.370751	N
hsa-mir-628	371	48.098021	N
hsa-mir-629	845	109.549402	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.518577	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.648221	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.388933	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	5.185771	N
hsa-mir-642a	148	19.187351	Y
hsa-mir-642b	4	0.518577	Y
hsa-mir-643	1	0.129644	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.129644	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	3.111462	N
hsa-mir-6502	3	0.388933	N
hsa-mir-6503	7	0.907510	N
hsa-mir-6504	2	0.259289	N
hsa-mir-6505	1	0.129644	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.907510	N
hsa-mir-6508	4	0.518577	N
hsa-mir-6509	1	0.129644	N
hsa-mir-651	75	9.723320	N
hsa-mir-6510	24	3.111462	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.166798	N
hsa-mir-6511b-2	8	1.037154	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.907510	N
hsa-mir-6514	18	2.333597	N
hsa-mir-6515	2	0.259289	N
hsa-mir-6516	32	4.148616	N
hsa-mir-652	986	127.829243	N
hsa-mir-653	82	10.630830	N
hsa-mir-654	553	71.693277	N
hsa-mir-655	239	30.984979	N
hsa-mir-656	116	15.038734	N
hsa-mir-657	2	0.259289	N
hsa-mir-658	1	0.129644	N
hsa-mir-659	7	0.907510	N
hsa-mir-660	6176	800.682966	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1110	143.905132	N
hsa-mir-664b	99	12.834782	N
hsa-mir-665	2	0.259289	N
hsa-mir-668	20	2.592885	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	231	29.947825	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.555731	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.518577	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.907510	N
hsa-mir-6721	1	0.129644	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.648221	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.907510	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.129644	N
hsa-mir-6740	3	0.388933	N
hsa-mir-6741	1	0.129644	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.129644	N
hsa-mir-6744	43	5.574703	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.259289	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	26	3.370751	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.388933	N
hsa-mir-6755	3	0.388933	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.518577	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.777866	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.388933	N
hsa-mir-6762	1	0.129644	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.388933	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.388933	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	12	1.555731	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.259289	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.129644	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.129644	N
hsa-mir-6789	1	0.129644	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.129644	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.648221	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.259289	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.648221	N
hsa-mir-6803	33	4.278261	N
hsa-mir-6804	1	0.129644	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.388933	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.518577	N
hsa-mir-6810	5	0.648221	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.388933	N
hsa-mir-6814	1	0.129644	N
hsa-mir-6815	2	0.259289	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.907510	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.259289	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.129644	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.129644	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.129644	N
hsa-mir-6827	1	0.129644	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.259289	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.463241	N
hsa-mir-6843	1	0.129644	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.388933	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.648221	N
hsa-mir-6852	2	0.259289	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.129644	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.129644	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.388933	N
hsa-mir-6866	17	2.203952	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.259289	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.129644	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.129644	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.777866	N
hsa-mir-6883	1	0.129644	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.259289	N
hsa-mir-6887	3	0.388933	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.129644	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	914	118.494856	N
hsa-mir-7-2	654	84.787348	N
hsa-mir-7-3	644	83.490905	N
hsa-mir-708	298	38.633990	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	2	0.259289	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.388933	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.259289	N
hsa-mir-7152	2	0.259289	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.777866	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	430	55.747033	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.500395	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.388933	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.129644	N
hsa-mir-766	80	10.371541	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1252	162.314617	N
hsa-mir-770	2	0.259289	N
hsa-mir-7702	2	0.259289	N
hsa-mir-7703	3	0.388933	N
hsa-mir-7704	1	0.129644	N
hsa-mir-7705	5	0.648221	N
hsa-mir-7706	63	8.167589	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.259289	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.129644	N
hsa-mir-7851	5	0.648221	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.259289	N
hsa-mir-7854	5	0.648221	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.129644	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.037154	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.129644	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.518577	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.777866	N
hsa-mir-874	707	91.658494	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.129644	N
hsa-mir-877	58	7.519367	N
hsa-mir-885	16	2.074308	N
hsa-mir-887	91	11.797628	N
hsa-mir-888	548	71.045056	N
hsa-mir-889	86	11.149407	N
hsa-mir-890	48	6.222925	N
hsa-mir-891a	1152	149.350191	N
hsa-mir-891b	193	25.021343	N
hsa-mir-892a	167	21.650592	N
hsa-mir-892b	34	4.407905	N
hsa-mir-892c	3	0.388933	N
hsa-mir-9-1	681	88.287743	N
hsa-mir-9-2	649	84.139126	N
hsa-mir-9-3	623	80.768376	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38172	4948.780793	N
hsa-mir-92a-2	30972	4015.342102	N
hsa-mir-92b	7192	932.401537	N
hsa-mir-93	20928	2713.195128	N
hsa-mir-933	2	0.259289	N
hsa-mir-934	11	1.426087	N
hsa-mir-935	6	0.777866	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.388933	N
hsa-mir-938	2	0.259289	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	1.555731	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	190	24.632410	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	52	6.741502	N
hsa-mir-95	1942	251.769158	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	666	86.343079	N
hsa-mir-98	12844	1665.150909	N
hsa-mir-99a	38762	5025.270908	Y
hsa-mir-99b	19463	2523.266283	N
