miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.197477	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	157	15.501913	N
hsa-mir-616	43	4.245747	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	49	4.838177	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	3.159626	N
hsa-mir-625	133	13.132194	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.073504	N
hsa-mir-628	362	35.743265	N
hsa-mir-629	864	85.309893	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098738	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.197477	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.789906	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	125	12.342288	N
hsa-mir-642a	8	0.789906	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.296215	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.098738	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.394953	N
hsa-mir-6502	8	0.789906	N
hsa-mir-6503	3	0.296215	N
hsa-mir-6504	1	0.098738	N
hsa-mir-6505	5	0.493692	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	223	22.018641	N
hsa-mir-6508	4	0.394953	N
hsa-mir-6509	3	0.296215	N
hsa-mir-651	42	4.147009	N
hsa-mir-6510	8	0.789906	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.567196	N
hsa-mir-6511b-2	19	1.876028	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.086121	N
hsa-mir-6514	1	0.098738	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	0.888645	N
hsa-mir-652	713	70.400409	N
hsa-mir-653	43	4.245747	N
hsa-mir-654	1284	126.779980	N
hsa-mir-655	524	51.738870	N
hsa-mir-656	269	26.560603	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.296215	N
hsa-mir-660	3091	305.200092	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2480	244.870990	N
hsa-mir-664b	98	9.676354	N
hsa-mir-665	12	1.184860	N
hsa-mir-668	9	0.888645	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	146	14.415792	N
hsa-mir-6715a	2	0.197477	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.283598	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.197477	N
hsa-mir-6721	1	0.098738	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.098738	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.197477	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.493692	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.197477	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.197477	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.098738	N
hsa-mir-6748	1	0.098738	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	2.270981	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.197477	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.098738	N
hsa-mir-6755	2	0.197477	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.098738	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	43	4.245747	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.197477	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.098738	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.098738	N
hsa-mir-6781	1	0.098738	N
hsa-mir-6782	1	0.098738	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.098738	N
hsa-mir-6787	1	0.098738	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.296215	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	34	3.357102	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.098738	N
hsa-mir-6806	4	0.394953	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.394953	N
hsa-mir-6809	4	0.394953	N
hsa-mir-6810	3	0.296215	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.098738	N
hsa-mir-6813	1	0.098738	N
hsa-mir-6814	2	0.197477	N
hsa-mir-6815	8	0.789906	N
hsa-mir-6816	2	0.197477	N
hsa-mir-6817	2	0.197477	N
hsa-mir-6818	7	0.691168	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.197477	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.098738	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.098738	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.394953	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.098738	N
hsa-mir-6853	2	0.197477	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.098738	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.098738	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.579813	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.098738	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.197477	N
hsa-mir-6875	1	0.098738	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.098738	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.493692	N
hsa-mir-6883	2	0.197477	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.197477	N
hsa-mir-6886	2	0.197477	N
hsa-mir-6887	2	0.197477	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.394953	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.098738	N
hsa-mir-6895	3	0.296215	N
hsa-mir-7-1	487	48.085553	N
hsa-mir-7-2	335	33.077331	N
hsa-mir-7-3	295	29.127799	N
hsa-mir-708	483	47.690600	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.098738	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	0.789906	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.394953	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	589	58.156860	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	56	5.529345	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.493692	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.098738	N
hsa-mir-766	24	2.369719	N
hsa-mir-767	7	0.691168	N
hsa-mir-769	1269	125.298906	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.098738	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	46	4.541962	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.197477	N
hsa-mir-7846	1	0.098738	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.098738	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.197477	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.098738	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.987383	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	6	0.592430	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.691168	N
hsa-mir-874	981	96.862274	N
hsa-mir-875	3	0.296215	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.678551	N
hsa-mir-885	165	16.291820	N
hsa-mir-887	147	14.514530	N
hsa-mir-888	14	1.382336	N
hsa-mir-889	75	7.405373	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	1.777289	N
hsa-mir-891b	3	0.296215	N
hsa-mir-892a	3	0.296215	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10014	988.765358	N
hsa-mir-9-2	10108	998.046759	N
hsa-mir-9-3	9602	948.085178	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58815	5807.293245	N
hsa-mir-92a-2	50102	4946.986418	N
hsa-mir-92b	4314	425.957036	N
hsa-mir-93	15655	1545.748121	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.086121	N
hsa-mir-935	5	0.493692	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.098738	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	10	0.987383	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	97	9.577615	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.493692	N
hsa-mir-95	882	87.087183	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	732	72.276437	N
hsa-mir-98	10507	1037.443341	N
hsa-mir-99a	421484	41616.614576	Y
hsa-mir-99b	36565	3610.366021	N
