miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.101903	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	121	12.330230	N
hsa-mir-616	96	9.782662	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	99	10.088370	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.139957	N
hsa-mir-625	210	21.399573	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.649471	N
hsa-mir-628	625	63.689205	N
hsa-mir-629	562	57.269333	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.203805	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.713319	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	118	12.024522	N
hsa-mir-642a	153	15.591117	Y
hsa-mir-642b	14	1.426638	Y
hsa-mir-643	9	0.917125	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.101903	N
hsa-mir-6501	9	0.917125	N
hsa-mir-6502	6	0.611416	N
hsa-mir-6503	4	0.407611	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.101903	N
hsa-mir-6508	8	0.815222	N
hsa-mir-6509	11	1.120930	N
hsa-mir-651	132	13.451160	N
hsa-mir-6510	23	2.343763	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.019027	N
hsa-mir-6511b-2	7	0.713319	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.222833	N
hsa-mir-6514	26	2.649471	N
hsa-mir-6515	2	0.203805	N
hsa-mir-6516	42	4.279915	N
hsa-mir-652	1248	127.174604	N
hsa-mir-653	23	2.343763	N
hsa-mir-654	695	70.822396	N
hsa-mir-655	264	26.902320	N
hsa-mir-656	241	24.558557	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.101903	N
hsa-mir-660	3001	305.810086	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1439	146.638025	N
hsa-mir-664b	54	5.502747	N
hsa-mir-665	4	0.407611	N
hsa-mir-668	26	2.649471	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	310	31.589846	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.509514	N
hsa-mir-6716	18	1.834249	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.101903	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.203805	N
hsa-mir-6721	5	0.509514	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.101903	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.611416	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.713319	N
hsa-mir-6736	3	0.305708	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.101903	N
hsa-mir-6739	4	0.407611	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.203805	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.101903	N
hsa-mir-6747	9	0.917125	N
hsa-mir-6748	4	0.407611	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.509514	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.203805	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.305708	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.611416	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.305708	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.203805	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.407611	N
hsa-mir-6764	1	0.101903	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.407611	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.305708	N
hsa-mir-6770-1	1	0.101903	N
hsa-mir-6770-2	1	0.101903	N
hsa-mir-6770-3	1	0.101903	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	12	1.222833	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.203805	N
hsa-mir-6775	1	0.101903	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.305708	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.203805	N
hsa-mir-6780b	2	0.203805	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.305708	N
hsa-mir-6783	6	0.611416	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.101903	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	4	0.407611	N
hsa-mir-6795	2	0.203805	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.101903	N
hsa-mir-6798	2	0.203805	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.917125	N
hsa-mir-6803	35	3.566595	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.101903	N
hsa-mir-6808	5	0.509514	N
hsa-mir-6809	7	0.713319	N
hsa-mir-6810	13	1.324735	N
hsa-mir-6811	7	0.713319	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.019027	N
hsa-mir-6814	9	0.917125	N
hsa-mir-6815	2	0.203805	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.713319	N
hsa-mir-6819	2	0.203805	N
hsa-mir-6820	1	0.101903	N
hsa-mir-6821	3	0.305708	N
hsa-mir-6822	1	0.101903	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.407611	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	0.917125	N
hsa-mir-6827	3	0.305708	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.305708	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.101903	N
hsa-mir-6837	7	0.713319	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.611416	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.936152	N
hsa-mir-6843	1	0.101903	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.509514	N
hsa-mir-6848	2	0.203805	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.611416	N
hsa-mir-6852	4	0.407611	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.101903	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.101903	N
hsa-mir-6862-2	2	0.203805	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.101903	N
hsa-mir-6866	23	2.343763	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.101903	N
hsa-mir-6876	2	0.203805	N
hsa-mir-6877	3	0.305708	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.101903	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.509514	N
hsa-mir-6883	2	0.203805	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.305708	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.305708	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.509514	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2770	282.270556	N
hsa-mir-7-2	2579	262.807135	N
hsa-mir-7-3	2465	251.190224	N
hsa-mir-708	1090	111.073973	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.101903	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.305708	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.407611	N
hsa-mir-7156	5	0.509514	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1259	128.295534	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	4.483720	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.407611	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	0.815222	N
hsa-mir-766	94	9.578856	N
hsa-mir-767	1	0.101903	N
hsa-mir-769	1901	193.717085	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.528541	N
hsa-mir-7706	75	7.642705	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.407611	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.203805	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.203805	N
hsa-mir-7851	1	0.101903	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	2.038055	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.203805	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	25	2.547568	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.101903	N
hsa-mir-874	1150	117.188137	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.101903	N
hsa-mir-877	185	18.852005	N
hsa-mir-885	1	0.101903	N
hsa-mir-887	23	2.343763	N
hsa-mir-888	1	0.101903	N
hsa-mir-889	100	10.190273	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	1.630444	N
hsa-mir-891b	1	0.101903	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4241	432.169468	N
hsa-mir-9-2	4296	437.774118	N
hsa-mir-9-3	4057	413.419366	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56167	5723.570509	N
hsa-mir-92a-2	45932	4680.596090	N
hsa-mir-92b	23525	2397.261670	N
hsa-mir-93	35665	3634.360785	N
hsa-mir-933	3	0.305708	N
hsa-mir-934	17	1.732346	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.305708	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.101903	N
hsa-mir-940	69	7.031288	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	12.635938	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	826	84.171653	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	896	91.304844	N
hsa-mir-98	24175	2463.498443	N
hsa-mir-99a	54613	5565.213670	N
hsa-mir-99b	59420	6055.060082	N
