miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.698054	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	1.047081	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13874	2421.199333	N
hsa-mir-616	90	15.706209	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	130	22.686746	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	48	8.376645	N
hsa-mir-625	124	21.639665	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	44	7.678591	N
hsa-mir-628	543	94.760793	N
hsa-mir-629	3314	578.337508	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.174513	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.570621	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.174513	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	332	57.938459	N
hsa-mir-642a	52	9.074698	Y
hsa-mir-642b	11	1.919648	Y
hsa-mir-643	29	5.060889	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.872567	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.174513	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	1.047081	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	47	8.202131	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	60	10.470806	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.919648	N
hsa-mir-651	769	134.200828	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	5.758943	N
hsa-mir-6511b-2	32	5.584430	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.174513	N
hsa-mir-6514	22	3.839295	N
hsa-mir-6515	7	1.221594	N
hsa-mir-6516	64	11.168860	N
hsa-mir-652	1726	301.210181	N
hsa-mir-653	208	36.298794	N
hsa-mir-654	137	23.908340	N
hsa-mir-655	47	8.202131	N
hsa-mir-656	24	4.188322	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.349027	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	3482	607.655765	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	426	74.342721	N
hsa-mir-664b	29	5.060889	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	1.047081	N
hsa-mir-670	9	1.570621	N
hsa-mir-671	838	146.242255	N
hsa-mir-6715a	6	1.047081	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	4.537349	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	2	0.349027	N
hsa-mir-6720	144	25.129934	N
hsa-mir-6721	17	2.966728	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.523540	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.349027	N
hsa-mir-6730	1	0.174513	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.174513	N
hsa-mir-6733	5	0.872567	N
hsa-mir-6734	5	0.872567	N
hsa-mir-6735	8	1.396107	N
hsa-mir-6736	15	2.617701	N
hsa-mir-6737	2	0.349027	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.349027	N
hsa-mir-6740	5	0.872567	N
hsa-mir-6741	6	1.047081	N
hsa-mir-6742	2	0.349027	N
hsa-mir-6743	1	0.174513	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.221594	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	1	0.174513	N
hsa-mir-6751	6	1.047081	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	11	1.919648	N
hsa-mir-6759	7	1.221594	N
hsa-mir-676	108	18.847450	N
hsa-mir-6760	2	0.349027	N
hsa-mir-6761	1	0.174513	N
hsa-mir-6762	3	0.523540	N
hsa-mir-6763	3	0.523540	N
hsa-mir-6764	5	0.872567	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.174513	N
hsa-mir-6767	7	1.221594	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.174513	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.349027	N
hsa-mir-6773	10	1.745134	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.349027	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.698054	N
hsa-mir-6780a	9	1.570621	N
hsa-mir-6780b	6	1.047081	N
hsa-mir-6781	3	0.523540	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.872567	N
hsa-mir-6784	5	0.872567	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	12	2.094161	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.221594	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	9	1.570621	N
hsa-mir-6792	2	0.349027	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	6	1.047081	N
hsa-mir-6795	1	0.174513	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.349027	N
hsa-mir-6798	1	0.174513	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.698054	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.174513	N
hsa-mir-6803	29	5.060889	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.349027	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	13	2.268675	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.349027	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.174513	N
hsa-mir-6813	6	1.047081	N
hsa-mir-6814	10	1.745134	N
hsa-mir-6815	4	0.698054	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	2.792215	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.570621	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.349027	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.349027	N
hsa-mir-6826	11	1.919648	N
hsa-mir-6827	1	0.174513	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	5	0.872567	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	19	3.315755	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.698054	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.872567	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	24	4.188322	N
hsa-mir-6841	8	1.396107	N
hsa-mir-6842	7	1.221594	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.174513	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.523540	N
hsa-mir-6847	18	3.141242	N
hsa-mir-6848	1	0.174513	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.174513	N
hsa-mir-6852	1	0.174513	N
hsa-mir-6853	3	0.523540	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	10	1.745134	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.174513	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.174513	N
hsa-mir-6862-1	2	0.349027	N
hsa-mir-6862-2	5	0.872567	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.174513	N
hsa-mir-6865	4	0.698054	N
hsa-mir-6866	11	1.919648	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	18	3.141242	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.174513	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.570621	N
hsa-mir-6878	1	0.174513	N
hsa-mir-6879	1	0.174513	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.872567	N
hsa-mir-6882	9	1.570621	N
hsa-mir-6883	3	0.523540	N
hsa-mir-6884	1	0.174513	N
hsa-mir-6885	3	0.523540	N
hsa-mir-6886	2	0.349027	N
hsa-mir-6887	1	0.174513	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.349027	N
hsa-mir-6892	1	0.174513	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	12	2.094161	N
hsa-mir-7-1	4064	709.222581	N
hsa-mir-7-2	3917	683.569107	N
hsa-mir-7-3	3383	590.378935	N
hsa-mir-708	3069	535.581718	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	6	1.047081	N
hsa-mir-7112	4	0.698054	N
hsa-mir-7113	11	1.919648	N
hsa-mir-7114	4	0.698054	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	27	4.711863	N
hsa-mir-7152	12	2.094161	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	21	3.664782	N
hsa-mir-7156	10	1.745134	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.174513	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.349027	N
hsa-mir-744	4217	735.923136	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	3.664782	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	33	5.758943	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.523540	N
hsa-mir-766	200	34.902686	N
hsa-mir-767	2601	453.909432	N
hsa-mir-769	6299	1099.260098	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	4.188322	N
hsa-mir-7706	131	22.861259	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	10	1.745134	N
hsa-mir-7846	3	0.523540	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	1.047081	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	22	3.839295	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	2.443188	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	2.966728	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	1.745134	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.174513	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	3	0.523540	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.698054	N
hsa-mir-874	2273	396.669027	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	796	138.912691	N
hsa-mir-885	538	93.888226	N
hsa-mir-887	197	34.379146	N
hsa-mir-888	1	0.174513	N
hsa-mir-889	17	2.966728	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.698054	N
hsa-mir-891b	2	0.349027	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18741	3270.556199	N
hsa-mir-9-2	18533	3234.257405	N
hsa-mir-9-3	17794	3105.291980	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	74186	12946.453346	N
hsa-mir-92a-2	61020	10648.809522	N
hsa-mir-92b	16392	2860.624151	N
hsa-mir-93	129382	22578.896649	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	618	107.849300	N
hsa-mir-935	412	71.899533	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.839295	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.698054	N
hsa-mir-940	241	42.057737	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	621	108.372840	N
hsa-mir-943	10	1.745134	N
hsa-mir-944	6	1.047081	N
hsa-mir-95	8640	1507.796038	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3922	684.441674	N
hsa-mir-98	9835	1716.339588	N
hsa-mir-99a	26672	4654.622215	Y
hsa-mir-99b	76924	13424.271118	N
