miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.169530	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.169530	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.169530	N
hsa-mir-615	304	51.537269	N
hsa-mir-616	18	3.051549	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	49	8.306994	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.508591	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.899201	N
hsa-mir-625	110	18.648354	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.034366	N
hsa-mir-628	252	42.721683	N
hsa-mir-629	636	107.821391	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.508591	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.356244	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	62	10.510890	N
hsa-mir-642a	35	5.933567	Y
hsa-mir-642b	12	2.034366	Y
hsa-mir-643	4	0.678122	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	2.373427	N
hsa-mir-6502	4	0.678122	N
hsa-mir-6503	7	1.186713	N
hsa-mir-6504	3	0.508591	N
hsa-mir-6505	1	0.169530	N
hsa-mir-6506	1	0.169530	N
hsa-mir-6507	5	0.847652	N
hsa-mir-6508	2	0.339061	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	56	9.493707	N
hsa-mir-6510	2	0.339061	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.186713	N
hsa-mir-6511b-2	8	1.356244	N
hsa-mir-6512	1	0.169530	N
hsa-mir-6513	6	1.017183	N
hsa-mir-6514	8	1.356244	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	34	5.764037	N
hsa-mir-652	1085	183.940580	N
hsa-mir-653	282	47.807598	N
hsa-mir-654	303	51.367738	N
hsa-mir-655	83	14.071031	N
hsa-mir-656	58	9.832768	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.186713	N
hsa-mir-660	2899	491.468887	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	820	139.015001	N
hsa-mir-664b	57	9.663238	N
hsa-mir-665	2	0.339061	N
hsa-mir-668	15	2.542957	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	172	29.159244	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	2.034366	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.508591	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.339061	N
hsa-mir-6721	1	0.169530	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.169530	N
hsa-mir-6730	2	0.339061	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.169530	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.339061	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.169530	N
hsa-mir-6738	1	0.169530	N
hsa-mir-6739	3	0.508591	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.169530	N
hsa-mir-6743	7	1.186713	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.169530	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.169530	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	2.203896	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	7	1.186713	N
hsa-mir-6754	1	0.169530	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.339061	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.186713	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.525774	N
hsa-mir-6762	1	0.169530	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.169530	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.508591	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.169530	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.169530	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.339061	N
hsa-mir-6773	1	0.169530	N
hsa-mir-6774	3	0.508591	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.508591	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.339061	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.339061	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.169530	N
hsa-mir-6788	4	0.678122	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.508591	N
hsa-mir-6793	1	0.169530	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.169530	N
hsa-mir-6797	1	0.169530	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.169530	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.339061	N
hsa-mir-6803	22	3.729671	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.508591	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.169530	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.169530	N
hsa-mir-6810	7	1.186713	N
hsa-mir-6811	7	1.186713	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.678122	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.678122	N
hsa-mir-6816	2	0.339061	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	1.017183	N
hsa-mir-6819	1	0.169530	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.508591	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.169530	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.339061	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.169530	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.169530	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.169530	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.169530	N
hsa-mir-6840	3	0.508591	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.356244	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.339061	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	1.356244	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.339061	N
hsa-mir-6850	1	0.169530	N
hsa-mir-6851	1	0.169530	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.169530	N
hsa-mir-6855	1	0.169530	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.339061	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	1	0.169530	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.508591	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	1.017183	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.339061	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.169530	N
hsa-mir-6874	1	0.169530	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.169530	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.169530	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.678122	N
hsa-mir-6882	4	0.678122	N
hsa-mir-6883	3	0.508591	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.339061	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.508591	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.169530	N
hsa-mir-7-1	429	72.728580	N
hsa-mir-7-2	373	63.234872	N
hsa-mir-7-3	311	52.723982	N
hsa-mir-708	529	89.681629	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.169530	N
hsa-mir-7114	2	0.339061	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.339061	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.508591	N
hsa-mir-7156	1	0.169530	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.169530	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	422	71.541866	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	3.051549	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.525774	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.339061	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	57	9.663238	N
hsa-mir-767	57	9.663238	N
hsa-mir-769	614	104.091720	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.678122	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	3.560140	N
hsa-mir-7706	48	8.137463	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.678122	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.169530	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.169530	N
hsa-mir-7851	2	0.339061	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.169530	N
hsa-mir-7974	3	0.508591	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.169530	N
hsa-mir-7977	1	0.169530	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.169530	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.695305	N
hsa-mir-874	276	46.790415	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.169530	N
hsa-mir-877	96	16.274927	N
hsa-mir-885	20	3.390610	N
hsa-mir-887	34	5.764037	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	11.189012	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.847652	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	239	40.517787	N
hsa-mir-9-2	247	41.874031	N
hsa-mir-9-3	237	40.178726	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.339061	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	22145	3754.252672	N
hsa-mir-92a-2	19307	3273.125145	N
hsa-mir-92b	2461	417.214533	N
hsa-mir-93	16682	2828.107613	N
hsa-mir-933	2	0.339061	N
hsa-mir-934	30	5.085915	N
hsa-mir-935	18	3.051549	N
hsa-mir-936	1	0.169530	N
hsa-mir-937	11	1.864835	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	31	5.255445	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	13.731970	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	4.068732	N
hsa-mir-95	919	155.798519	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	461	78.153555	N
hsa-mir-98	9464	1604.436545	N
hsa-mir-99a	9819	1664.619869	N
hsa-mir-99b	25559	4333.029761	N
