miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	45	12.448157	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.276626	N
hsa-mir-618	68	18.810548	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	136	37.621096	N
hsa-mir-625	1065	294.606380	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	51	14.107911	N
hsa-mir-628	354	97.925501	N
hsa-mir-629	1749	483.818364	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	3.319509	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.553251	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.659754	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	1.106503	N
hsa-mir-642a	13	3.596134	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	3.872760	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.276626	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.829877	N
hsa-mir-6502	2	0.553251	N
hsa-mir-6503	73	20.193677	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	2.489631	N
hsa-mir-651	46	12.724783	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	1.106503	N
hsa-mir-6511b-2	0	0.000000	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.936380	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	21	5.809140	N
hsa-mir-652	522	144.398620	N
hsa-mir-653	4	1.106503	N
hsa-mir-654	96	26.556068	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	3	0.829877	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.829877	N
hsa-mir-659	7	1.936380	N
hsa-mir-660	2437	674.136852	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	491	135.823223	N
hsa-mir-664b	74	20.470302	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.553251	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	105	29.045699	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	1.106503	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	247	68.326550	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.276626	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.106503	N
hsa-mir-6727	1	0.276626	N
hsa-mir-6728	1	0.276626	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.553251	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	1.106503	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.553251	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.276626	N
hsa-mir-6738	1	0.276626	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.553251	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.276626	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.276626	N
hsa-mir-675	3	0.829877	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.276626	N
hsa-mir-6755	4	1.106503	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.829877	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.276626	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.553251	N
hsa-mir-6764	2	0.553251	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.276626	N
hsa-mir-6767	2	0.553251	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.276626	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.276626	N
hsa-mir-6772	1	0.276626	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	1.659754	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.276626	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.553251	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.276626	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	2.213006	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.276626	N
hsa-mir-6789	2	0.553251	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.659754	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.553251	N
hsa-mir-6798	1	0.276626	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.553251	N
hsa-mir-6803	14	3.872760	N
hsa-mir-6804	1	0.276626	N
hsa-mir-6805	2	0.553251	N
hsa-mir-6806	6	1.659754	N
hsa-mir-6807	2	0.553251	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	2.766257	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	1.936380	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	3.319509	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.276626	N
hsa-mir-6821	2	0.553251	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.276626	N
hsa-mir-6825	2	0.553251	N
hsa-mir-6826	1	0.276626	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.829877	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	36	9.958526	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.276626	N
hsa-mir-6840	1	0.276626	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	52	14.384537	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.276626	N
hsa-mir-6852	5	1.383129	N
hsa-mir-6853	1	0.276626	N
hsa-mir-6854	72	19.917051	N
hsa-mir-6855	3	0.829877	N
hsa-mir-6856	2	0.553251	N
hsa-mir-6857	1	0.276626	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.659754	N
hsa-mir-6869	1	0.276626	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	1.106503	N
hsa-mir-6875	1	0.276626	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.659754	N
hsa-mir-6878	1	0.276626	N
hsa-mir-6879	2	0.553251	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.276626	N
hsa-mir-6885	3	0.829877	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.106503	N
hsa-mir-6892	10	2.766257	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.553251	N
hsa-mir-6895	1	0.276626	N
hsa-mir-7-1	601	166.252051	N
hsa-mir-7-2	13	3.596134	N
hsa-mir-7-3	6	1.659754	N
hsa-mir-708	193	53.388762	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.553251	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.553251	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.276626	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	427	118.119178	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	4.426011	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.276626	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.276626	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.553251	N
hsa-mir-766	333	92.116361	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	270	74.688941	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.276626	N
hsa-mir-7703	1	0.276626	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.936380	N
hsa-mir-7706	23	6.362391	N
hsa-mir-7843	1	0.276626	N
hsa-mir-7844	2	0.553251	N
hsa-mir-7845	9	2.489631	N
hsa-mir-7846	6	1.659754	N
hsa-mir-7847	1	0.276626	N
hsa-mir-7848	1	0.276626	N
hsa-mir-7849	1	0.276626	N
hsa-mir-7850	37	10.235151	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	2.766257	N
hsa-mir-7855	1	0.276626	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.553251	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	2.213006	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.106503	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	870	240.664366	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	28	7.745520	N
hsa-mir-885	2	0.553251	N
hsa-mir-887	4	1.106503	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	4.426011	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	624	172.614442	N
hsa-mir-9-2	608	168.188431	N
hsa-mir-9-3	623	172.337816	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66616	18427.698200	N
hsa-mir-92a-2	58522	16188.689715	N
hsa-mir-92b	128	35.408091	N
hsa-mir-93	248589	68766.108261	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.276626	N
hsa-mir-935	9	2.489631	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.383129	N
hsa-mir-940	32	8.852023	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	215	59.474527	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.829877	N
hsa-mir-95	6	1.659754	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	3.596134	N
hsa-mir-98	430	118.949055	N
hsa-mir-99a	137	37.897722	N
hsa-mir-99b	4167	1152.699327	N
