miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.255179	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	3.317321	N
hsa-mir-616	24	3.062143	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	5.613928	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.062143	N
hsa-mir-625	210	26.793749	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.913839	N
hsa-mir-628	404	51.546069	N
hsa-mir-629	996	127.078924	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.637946	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.510357	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	7.655357	N
hsa-mir-642a	73	9.314018	Y
hsa-mir-642b	8	1.020714	Y
hsa-mir-643	1	0.127589	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	27	3.444911	N
hsa-mir-6502	4	0.510357	N
hsa-mir-6503	8	1.020714	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.510357	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	24	3.062143	N
hsa-mir-6508	7	0.893125	N
hsa-mir-6509	2	0.255179	N
hsa-mir-651	94	11.993392	N
hsa-mir-6510	1	0.127589	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.658661	N
hsa-mir-6511b-2	20	2.551786	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	2.296607	N
hsa-mir-6514	15	1.913839	N
hsa-mir-6515	1	0.127589	N
hsa-mir-6516	20	2.551786	N
hsa-mir-652	2006	255.944098	N
hsa-mir-653	162	20.669464	N
hsa-mir-654	146	18.628035	N
hsa-mir-655	53	6.762232	N
hsa-mir-656	47	5.996696	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.127589	N
hsa-mir-659	4	0.510357	N
hsa-mir-660	4310	549.909801	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1166	148.769102	N
hsa-mir-664b	79	10.079553	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	198	25.262678	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	3.189732	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	2.041428	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.786250	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.510357	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.255179	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.255179	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.637946	N
hsa-mir-6735	6	0.765536	N
hsa-mir-6736	5	0.637946	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.255179	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.127589	N
hsa-mir-6741	2	0.255179	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.382768	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.382768	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	1.020714	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.827678	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.382768	N
hsa-mir-6764	1	0.127589	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.510357	N
hsa-mir-6767	7	0.893125	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	12	1.531071	N
hsa-mir-6770-1	1	0.127589	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.127589	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.510357	N
hsa-mir-6774	2	0.255179	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.255179	N
hsa-mir-6780a	3	0.382768	N
hsa-mir-6780b	1	0.127589	N
hsa-mir-6781	2	0.255179	N
hsa-mir-6782	1	0.127589	N
hsa-mir-6783	1	0.127589	N
hsa-mir-6784	4	0.510357	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.510357	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.765536	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.382768	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.127589	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.127589	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.382768	N
hsa-mir-6803	26	3.317321	N
hsa-mir-6804	2	0.255179	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.382768	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.637946	N
hsa-mir-6810	2	0.255179	N
hsa-mir-6811	3	0.382768	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.382768	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.382768	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.127589	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.127589	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.127589	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.765536	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.382768	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.127589	N
hsa-mir-6840	5	0.637946	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	4.210446	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.382768	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.127589	N
hsa-mir-6852	6	0.765536	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.510357	N
hsa-mir-6855	2	0.255179	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.531071	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.510357	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.382768	N
hsa-mir-6874	5	0.637946	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.127589	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.275893	N
hsa-mir-6883	5	0.637946	N
hsa-mir-6884	1	0.127589	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.382768	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.127589	N
hsa-mir-6892	1	0.127589	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.255179	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	541	69.025801	N
hsa-mir-7-2	388	49.504641	N
hsa-mir-7-3	398	50.780534	N
hsa-mir-708	288	36.745713	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.255179	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.510357	N
hsa-mir-7152	1	0.127589	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.255179	N
hsa-mir-7156	2	0.255179	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	885	112.916514	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.765536	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.041428	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	67	8.548482	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1145	146.089727	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	19	2.424196	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.913839	N
hsa-mir-7706	70	8.931250	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	1.020714	N
hsa-mir-7846	3	0.382768	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.275893	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.127589	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	28	3.572500	N
hsa-mir-874	678	86.505532	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.127589	N
hsa-mir-877	71	9.058839	N
hsa-mir-885	37	4.720803	N
hsa-mir-887	65	8.293303	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	1.658661	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.382768	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.127589	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.127589	N
hsa-mir-9-1	272	34.704284	N
hsa-mir-9-2	274	34.959463	N
hsa-mir-9-3	279	35.597409	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62254	7942.943094	N
hsa-mir-92a-2	51550	6577.227431	N
hsa-mir-92b	4288	547.102837	N
hsa-mir-93	20109	2565.692850	N
hsa-mir-933	2	0.255179	N
hsa-mir-934	26	3.317321	N
hsa-mir-935	15	1.913839	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.637946	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.255179	N
hsa-mir-940	32	4.082857	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	162	20.669464	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	2.169018	N
hsa-mir-95	1480	188.832136	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	269	34.321517	N
hsa-mir-98	10611	1353.849860	N
hsa-mir-99a	26504	3381.626301	Y
hsa-mir-99b	50784	6479.494042	N
