miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.123106	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	4.924255	N
hsa-mir-616	36	4.431829	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	57	7.017063	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.077659	N
hsa-mir-625	123	15.142083	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	3.693191	N
hsa-mir-628	375	46.164886	N
hsa-mir-629	638	78.541859	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.123106	N
hsa-mir-632	1	0.123106	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.123106	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.492425	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	39	4.801148	N
hsa-mir-642a	128	15.757614	Y
hsa-mir-642b	5	0.615532	Y
hsa-mir-643	3	0.369319	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.107957	N
hsa-mir-6502	5	0.615532	N
hsa-mir-6503	8	0.984851	N
hsa-mir-6504	2	0.246213	N
hsa-mir-6505	6	0.738638	N
hsa-mir-6506	1	0.123106	N
hsa-mir-6507	24	2.954553	N
hsa-mir-6508	7	0.861745	N
hsa-mir-6509	7	0.861745	N
hsa-mir-651	62	7.632594	N
hsa-mir-6510	5	0.615532	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.585234	N
hsa-mir-6511b-2	16	1.969702	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.354170	N
hsa-mir-6514	6	0.738638	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	18	2.215915	N
hsa-mir-652	1182	145.511721	N
hsa-mir-653	196	24.128847	N
hsa-mir-654	472	58.106203	N
hsa-mir-655	179	22.036039	N
hsa-mir-656	168	20.681869	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.861745	N
hsa-mir-660	4861	598.420028	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1441	177.396268	N
hsa-mir-664b	121	14.895870	N
hsa-mir-665	3	0.369319	N
hsa-mir-668	6	0.738638	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	141	17.357997	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.738638	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.492425	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.738638	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.123106	N
hsa-mir-6730	1	0.123106	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.615532	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.369319	N
hsa-mir-6735	3	0.369319	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.123106	N
hsa-mir-6739	5	0.615532	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.861745	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.492425	N
hsa-mir-6748	1	0.123106	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.246213	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.123106	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.123106	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.246213	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.954553	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.246213	N
hsa-mir-6762	1	0.123106	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.492425	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.369319	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.123106	N
hsa-mir-6770-1	1	0.123106	N
hsa-mir-6770-2	1	0.123106	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.246213	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.246213	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.246213	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.123106	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.246213	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	1.600383	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.123106	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123106	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.246213	N
hsa-mir-6803	27	3.323872	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.123106	N
hsa-mir-6806	2	0.246213	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	14	1.723489	N
hsa-mir-6810	2	0.246213	N
hsa-mir-6811	5	0.615532	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	13	1.600383	N
hsa-mir-6814	3	0.369319	N
hsa-mir-6815	5	0.615532	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.231064	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.123106	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.123106	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.738638	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.123106	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.246213	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.369319	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.477276	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.492425	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.123106	N
hsa-mir-6854	1	0.123106	N
hsa-mir-6855	3	0.369319	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.492425	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.123106	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.123106	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.477276	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.123106	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.123106	N
hsa-mir-6873	2	0.246213	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.369319	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.123106	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.123106	N
hsa-mir-6882	3	0.369319	N
hsa-mir-6883	5	0.615532	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.246213	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	428	52.689523	N
hsa-mir-7-2	265	32.623186	N
hsa-mir-7-3	247	30.407272	N
hsa-mir-708	192	23.636422	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.123106	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.123106	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.246213	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.492425	N
hsa-mir-7156	5	0.615532	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	731	89.990751	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.323872	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.984851	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123106	N
hsa-mir-766	30	3.693191	N
hsa-mir-767	1	0.123106	N
hsa-mir-769	1449	178.381119	N
hsa-mir-770	2	0.246213	N
hsa-mir-7702	1	0.123106	N
hsa-mir-7703	1	0.123106	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.861745	N
hsa-mir-7706	48	5.909105	N
hsa-mir-7843	1	0.123106	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.123106	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.615532	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.123106	N
hsa-mir-7973-2	2	0.246213	N
hsa-mir-7974	2	0.246213	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.369319	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.369319	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.123106	N
hsa-mir-874	968	119.166959	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	4.801148	N
hsa-mir-885	41	5.047361	N
hsa-mir-887	77	9.479190	N
hsa-mir-888	58	7.140169	N
hsa-mir-889	31	3.816297	N
hsa-mir-890	11	1.354170	N
hsa-mir-891a	193	23.759528	N
hsa-mir-891b	31	3.816297	N
hsa-mir-892a	27	3.323872	N
hsa-mir-892b	5	0.615532	N
hsa-mir-892c	2	0.246213	N
hsa-mir-9-1	123	15.142083	N
hsa-mir-9-2	138	16.988678	N
hsa-mir-9-3	136	16.742465	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45791	5637.163447	N
hsa-mir-92a-2	37782	4651.204590	N
hsa-mir-92b	8019	987.189921	N
hsa-mir-93	11917	1467.058522	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	31	3.816297	N
hsa-mir-935	13	1.600383	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.246213	N
hsa-mir-940	33	4.062510	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	8.863658	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	2.831446	N
hsa-mir-95	1891	232.794132	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	573	70.539946	N
hsa-mir-98	14464	1780.610428	N
hsa-mir-99a	57200	7041.683937	Y
hsa-mir-99b	35013	4310.323072	N
