miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	18	1.912494	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.318749	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.531248	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	90	9.562471	N
hsa-mir-616	56	5.949982	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	83	8.818723	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	4.674986	N
hsa-mir-625	90	9.562471	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.806245	N
hsa-mir-628	445	47.281108	N
hsa-mir-629	761	80.856007	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.531248	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	57	6.056232	N
hsa-mir-642a	61	6.481231	N
hsa-mir-642b	2	0.212499	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	2.124994	N
hsa-mir-6502	14	1.487496	N
hsa-mir-6503	12	1.274996	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	16	1.699995	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	37	3.931238	N
hsa-mir-6508	7	0.743748	N
hsa-mir-6509	8	0.849997	N
hsa-mir-651	70	7.437478	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.762492	N
hsa-mir-6511b-2	33	3.506239	N
hsa-mir-6512	1	0.106250	N
hsa-mir-6513	22	2.337493	N
hsa-mir-6514	16	1.699995	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	19	2.018744	N
hsa-mir-652	1463	155.443283	N
hsa-mir-653	266	28.262415	N
hsa-mir-654	353	37.506137	N
hsa-mir-655	164	17.424948	N
hsa-mir-656	73	7.756227	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.212499	N
hsa-mir-659	2	0.212499	N
hsa-mir-660	5995	636.966835	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1543	163.943257	N
hsa-mir-664b	83	8.818723	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.106250	N
hsa-mir-670	2	0.212499	N
hsa-mir-671	179	19.018693	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.274996	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.956247	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.424999	N
hsa-mir-6721	10	1.062497	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.106250	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.212499	N
hsa-mir-6727	4	0.424999	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.318749	N
hsa-mir-6730	4	0.424999	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.106250	N
hsa-mir-6734	5	0.531248	N
hsa-mir-6735	6	0.637498	N
hsa-mir-6736	1	0.106250	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.424999	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.212499	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.849997	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	2.018744	N
hsa-mir-6750	2	0.212499	N
hsa-mir-6751	1	0.106250	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.424999	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.212499	N
hsa-mir-6758	4	0.424999	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.974991	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.318749	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.424999	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.318749	N
hsa-mir-6773	1	0.106250	N
hsa-mir-6774	16	1.699995	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.637498	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.212499	N
hsa-mir-6786	2	0.212499	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.531248	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.212499	N
hsa-mir-6794	1	0.106250	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.318749	N
hsa-mir-6803	30	3.187490	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.106250	N
hsa-mir-6808	1	0.106250	N
hsa-mir-6809	2	0.212499	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.318749	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	14	1.487496	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.106250	N
hsa-mir-6818	4	0.424999	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	13	1.381246	N
hsa-mir-6827	1	0.106250	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.106250	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.318749	N
hsa-mir-6838	3	0.318749	N
hsa-mir-6839	2	0.212499	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.274996	N
hsa-mir-6843	1	0.106250	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.106250	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	0.849997	N
hsa-mir-6852	4	0.424999	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.106250	N
hsa-mir-6865	2	0.212499	N
hsa-mir-6866	16	1.699995	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.106250	N
hsa-mir-6874	3	0.318749	N
hsa-mir-6875	1	0.106250	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.424999	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.106250	N
hsa-mir-6882	13	1.381246	N
hsa-mir-6883	9	0.956247	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.318749	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.424999	N
hsa-mir-6892	3	0.318749	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	490	52.062343	N
hsa-mir-7-2	406	43.137370	N
hsa-mir-7-3	362	38.462384	N
hsa-mir-708	195	20.718688	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.212499	N
hsa-mir-7156	3	0.318749	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	907	96.368460	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.762492	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.699995	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	4.249987	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1187	126.118371	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.424999	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	2.443743	N
hsa-mir-7706	57	6.056232	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.106250	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.318749	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.274996	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.593745	N
hsa-mir-874	772	82.024753	N
hsa-mir-875	2	0.212499	N
hsa-mir-876	1	0.106250	N
hsa-mir-877	50	5.312484	N
hsa-mir-885	53	5.631233	N
hsa-mir-887	96	10.199969	N
hsa-mir-888	56	5.949982	N
hsa-mir-889	28	2.974991	N
hsa-mir-890	3	0.318749	N
hsa-mir-891a	92	9.774971	N
hsa-mir-891b	3	0.318749	N
hsa-mir-892a	8	0.849997	N
hsa-mir-892b	5	0.531248	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	174	18.487444	N
hsa-mir-9-2	166	17.637447	N
hsa-mir-9-3	159	16.893699	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54337	5773.288894	N
hsa-mir-92a-2	44300	4706.860850	N
hsa-mir-92b	5653	600.629444	N
hsa-mir-93	19155	2035.212632	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.487496	N
hsa-mir-935	6	0.637498	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.106250	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	13	1.381246	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	14.874955	N
hsa-mir-943	1	0.106250	N
hsa-mir-944	8	0.849997	N
hsa-mir-95	2477	263.180459	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	377	40.056130	N
hsa-mir-98	14963	1589.813971	N
hsa-mir-99a	78761	8368.331093	Y
hsa-mir-99b	51639	5486.627256	N
