miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	7	0.944267	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	3.237487	N
hsa-mir-616	25	3.372382	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	136	18.345760	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	4.316649	N
hsa-mir-625	87	11.735891	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.158325	N
hsa-mir-628	304	41.008170	N
hsa-mir-629	828	111.693304	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.269791	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.134895	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	2.023429	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	5.530707	N
hsa-mir-642a	35	4.721335	Y
hsa-mir-642b	2	0.269791	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.483848	N
hsa-mir-6502	8	1.079162	N
hsa-mir-6503	6	0.809372	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.134895	N
hsa-mir-6507	4	0.539581	N
hsa-mir-6508	1	0.134895	N
hsa-mir-6509	9	1.214058	N
hsa-mir-651	31	4.181754	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.293220	N
hsa-mir-6511b-2	21	2.832801	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	2.563011	N
hsa-mir-6514	8	1.079162	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.214058	N
hsa-mir-652	2150	290.024884	N
hsa-mir-653	196	26.439478	N
hsa-mir-654	149	20.099399	N
hsa-mir-655	11	1.483848	N
hsa-mir-656	17	2.293220	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.404686	N
hsa-mir-659	8	1.079162	N
hsa-mir-660	4882	658.558830	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1038	140.021316	N
hsa-mir-664b	90	12.140577	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.404686	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	123	16.592121	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.888534	N
hsa-mir-6717	1	0.134895	N
hsa-mir-6718	14	1.888534	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.944267	N
hsa-mir-6721	2	0.269791	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.134895	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.134895	N
hsa-mir-6733	1	0.134895	N
hsa-mir-6734	12	1.618744	N
hsa-mir-6735	2	0.269791	N
hsa-mir-6736	1	0.134895	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.539581	N
hsa-mir-6740	1	0.134895	N
hsa-mir-6741	2	0.269791	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.134895	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.539581	N
hsa-mir-6747	6	0.809372	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.269791	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.269791	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.753639	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.134895	N
hsa-mir-6762	1	0.134895	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.269791	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134895	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.134895	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.134895	N
hsa-mir-6773	3	0.404686	N
hsa-mir-6774	1	0.134895	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.134895	N
hsa-mir-6780a	1	0.134895	N
hsa-mir-6780b	1	0.134895	N
hsa-mir-6781	1	0.134895	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.134895	N
hsa-mir-6786	3	0.404686	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.809372	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.269791	N
hsa-mir-6803	33	4.451545	N
hsa-mir-6804	1	0.134895	N
hsa-mir-6805	1	0.134895	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.674476	N
hsa-mir-6809	4	0.539581	N
hsa-mir-6810	1	0.134895	N
hsa-mir-6811	2	0.269791	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.134895	N
hsa-mir-6814	2	0.269791	N
hsa-mir-6815	8	1.079162	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.214058	N
hsa-mir-6819	1	0.134895	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.404686	N
hsa-mir-6827	6	0.809372	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.269791	N
hsa-mir-6837	1	0.134895	N
hsa-mir-6838	2	0.269791	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.618744	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.269791	N
hsa-mir-6852	6	0.809372	N
hsa-mir-6853	3	0.404686	N
hsa-mir-6854	6	0.809372	N
hsa-mir-6855	4	0.539581	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.134895	N
hsa-mir-6866	11	1.483848	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.134895	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.539581	N
hsa-mir-6876	2	0.269791	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.269791	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.134895	N
hsa-mir-6882	10	1.348953	N
hsa-mir-6883	4	0.539581	N
hsa-mir-6884	4	0.539581	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.134895	N
hsa-mir-6887	3	0.404686	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.404686	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.134895	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	349	47.078458	N
hsa-mir-7-2	252	33.993614	N
hsa-mir-7-3	267	36.017044	N
hsa-mir-708	154	20.773875	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.269791	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.134895	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.079162	N
hsa-mir-7156	4	0.539581	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	746	100.631890	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.404686	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.944267	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	6.070288	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	729	98.338670	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.134895	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.134895	N
hsa-mir-7705	18	2.428115	N
hsa-mir-7706	52	7.014555	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.539581	N
hsa-mir-7846	6	0.809372	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.134895	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.348953	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.134895	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.618744	N
hsa-mir-7977	1	0.134895	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.539581	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.539581	N
hsa-mir-874	459	61.916940	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	43	5.800498	N
hsa-mir-885	10	1.348953	N
hsa-mir-887	52	7.014555	N
hsa-mir-888	2	0.269791	N
hsa-mir-889	8	1.079162	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.404686	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	60	8.093718	N
hsa-mir-9-2	55	7.419241	N
hsa-mir-9-3	48	6.474974	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53996	7283.806346	N
hsa-mir-92a-2	45807	6179.148776	N
hsa-mir-92b	2925	394.568738	N
hsa-mir-93	24405	3292.119673	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	2.832801	N
hsa-mir-935	1	0.134895	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.539581	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.269791	N
hsa-mir-940	19	2.563011	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	119	16.052540	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1873	252.658887	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	487	65.694009	N
hsa-mir-98	9905	1336.137896	N
hsa-mir-99a	23355	3150.479613	Y
hsa-mir-99b	40622	5479.716671	N
