miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.099820	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.199640	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2708	270.313004	N
hsa-mir-616	62	6.188850	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	94	9.383095	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.297662	N
hsa-mir-625	73	7.286872	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.698741	N
hsa-mir-628	375	37.432561	N
hsa-mir-629	565	56.398393	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.598921	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.399281	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.898381	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	120	11.978420	N
hsa-mir-642a	9	0.898381	N
hsa-mir-642b	1	0.099820	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	5	0.499101	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.598921	N
hsa-mir-6502	7	0.698741	N
hsa-mir-6503	7	0.698741	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.399281	N
hsa-mir-6506	1	0.099820	N
hsa-mir-6507	24	2.395684	N
hsa-mir-6508	10	0.998202	N
hsa-mir-6509	13	1.297662	N
hsa-mir-651	63	6.288670	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.096223	N
hsa-mir-6511b-2	18	1.796763	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.499101	N
hsa-mir-6514	5	0.499101	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	25	2.495504	N
hsa-mir-652	702	70.073755	N
hsa-mir-653	497	49.610622	N
hsa-mir-654	793	79.157390	N
hsa-mir-655	110	10.980218	N
hsa-mir-656	112	11.179858	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.099820	N
hsa-mir-660	14127	1410.159457	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2254	224.994650	N
hsa-mir-664b	105	10.481117	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	21	2.096223	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	161	16.071046	N
hsa-mir-6715a	1	0.099820	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.896583	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.299460	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.399281	N
hsa-mir-6721	1	0.099820	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.199640	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.299460	N
hsa-mir-6727	1	0.099820	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.099820	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.099820	N
hsa-mir-6734	1	0.099820	N
hsa-mir-6735	7	0.698741	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.598921	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.798561	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.199640	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.199640	N
hsa-mir-6748	2	0.199640	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	1.996403	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.099820	N
hsa-mir-6755	3	0.299460	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.099820	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.794965	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	8	0.798561	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.099820	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.199640	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.099820	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.099820	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.399281	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.199640	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.199640	N
hsa-mir-6780b	2	0.199640	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.299460	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.499101	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.299460	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.099820	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.299460	N
hsa-mir-6803	41	4.092627	N
hsa-mir-6804	2	0.199640	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.099820	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.399281	N
hsa-mir-6810	6	0.598921	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.199640	N
hsa-mir-6813	2	0.199640	N
hsa-mir-6814	3	0.299460	N
hsa-mir-6815	12	1.197842	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.099820	N
hsa-mir-6818	16	1.597123	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.499101	N
hsa-mir-6821	1	0.099820	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.399281	N
hsa-mir-6827	5	0.499101	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.199640	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.399281	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.698741	N
hsa-mir-6843	2	0.199640	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.099820	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.299460	N
hsa-mir-6852	1	0.099820	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.299460	N
hsa-mir-6856	2	0.199640	N
hsa-mir-6857	5	0.499101	N
hsa-mir-6858	2	0.199640	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.299460	N
hsa-mir-6862-2	1	0.099820	N
hsa-mir-6863	1	0.099820	N
hsa-mir-6864	1	0.099820	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.297662	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	7	0.698741	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.199640	N
hsa-mir-6873	2	0.199640	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.598921	N
hsa-mir-6876	1	0.099820	N
hsa-mir-6877	1	0.099820	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	1.297662	N
hsa-mir-6883	5	0.499101	N
hsa-mir-6884	1	0.099820	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.299460	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	321	32.042273	N
hsa-mir-7-2	224	22.359717	N
hsa-mir-7-3	175	17.468529	N
hsa-mir-708	326	32.541373	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.099820	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.099820	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.499101	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.998202	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	958	95.627717	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	3.194245	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.998202	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.099820	N
hsa-mir-766	36	3.593526	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1504	150.129527	N
hsa-mir-770	7	0.698741	N
hsa-mir-7702	1	0.099820	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	73	7.286872	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.099820	N
hsa-mir-7845	1	0.099820	N
hsa-mir-7846	6	0.598921	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.099820	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.099820	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.598921	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	37	3.693346	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.499101	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.898381	N
hsa-mir-874	774	77.260807	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.299460	N
hsa-mir-877	63	6.288670	N
hsa-mir-885	27	2.695144	N
hsa-mir-887	78	7.785973	N
hsa-mir-888	110	10.980218	N
hsa-mir-889	57	5.689749	N
hsa-mir-890	4	0.399281	N
hsa-mir-891a	131	13.076441	N
hsa-mir-891b	11	1.098022	N
hsa-mir-892a	29	2.894785	N
hsa-mir-892b	2	0.199640	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3591	358.454209	N
hsa-mir-9-2	3617	361.049533	N
hsa-mir-9-3	3364	335.795032	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43800	4372.123183	N
hsa-mir-92a-2	36937	3687.057397	N
hsa-mir-92b	3223	321.720389	N
hsa-mir-93	15895	1586.641507	N
hsa-mir-933	1	0.099820	N
hsa-mir-934	35	3.493706	N
hsa-mir-935	7	0.698741	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.099820	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.099820	N
hsa-mir-940	23	2.295864	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	4.991008	N
hsa-mir-943	1	0.099820	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3347	334.098089	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	229	22.858818	N
hsa-mir-98	20737	2069.970741	N
hsa-mir-99a	68556	6843.271163	Y
hsa-mir-99b	56574	5647.225958	N
