miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	4	0.452974	N
hsa-mir-611	1	0.113244	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.113244	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.113244	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.113244	N
hsa-mir-615	46	5.209202	N
hsa-mir-616	35	3.963523	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	104	11.777327	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.737036	N
hsa-mir-625	105	11.890570	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.491358	N
hsa-mir-628	530	60.019068	N
hsa-mir-629	780	88.329949	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.113244	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.226487	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	53	6.001907	N
hsa-mir-642a	32	3.623793	N
hsa-mir-642b	3	0.339731	N
hsa-mir-643	7	0.792705	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.038383	N
hsa-mir-6502	33	3.737036	N
hsa-mir-6503	12	1.358922	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.339731	N
hsa-mir-6506	1	0.113244	N
hsa-mir-6507	25	2.831088	N
hsa-mir-6508	7	0.792705	N
hsa-mir-6509	5	0.566218	N
hsa-mir-651	63	7.134342	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.038383	N
hsa-mir-6511b-2	15	1.698653	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	29	3.284062	N
hsa-mir-6514	14	1.585409	N
hsa-mir-6515	2	0.226487	N
hsa-mir-6516	20	2.264870	N
hsa-mir-652	2662	301.454262	N
hsa-mir-653	187	21.176539	N
hsa-mir-654	176	19.930860	N
hsa-mir-655	80	9.059482	N
hsa-mir-656	64	7.247586	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.113244	N
hsa-mir-660	7118	806.067407	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1107	125.360582	N
hsa-mir-664b	103	11.664083	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.339731	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	151	17.099772	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.585409	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.339731	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.792705	N
hsa-mir-6721	3	0.339731	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.339731	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.226487	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.113244	N
hsa-mir-6733	1	0.113244	N
hsa-mir-6734	6	0.679461	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.113244	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.566218	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.113244	N
hsa-mir-675	6	0.679461	N
hsa-mir-6750	2	0.226487	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.226487	N
hsa-mir-6756	1	0.113244	N
hsa-mir-6757	4	0.452974	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.397306	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.019192	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.226487	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113244	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.113244	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.226487	N
hsa-mir-6773	1	0.113244	N
hsa-mir-6774	7	0.792705	N
hsa-mir-6775	2	0.226487	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.113244	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.113244	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.339731	N
hsa-mir-6784	1	0.113244	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.226487	N
hsa-mir-6787	1	0.113244	N
hsa-mir-6788	11	1.245679	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.226487	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.226487	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.452974	N
hsa-mir-6803	27	3.057575	N
hsa-mir-6804	1	0.113244	N
hsa-mir-6805	3	0.339731	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.792705	N
hsa-mir-6810	10	1.132435	N
hsa-mir-6811	3	0.339731	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.792705	N
hsa-mir-6814	4	0.452974	N
hsa-mir-6815	8	0.905948	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.019192	N
hsa-mir-6819	2	0.226487	N
hsa-mir-6820	1	0.113244	N
hsa-mir-6821	2	0.226487	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.226487	N
hsa-mir-6827	5	0.566218	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.339731	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.113244	N
hsa-mir-6837	4	0.452974	N
hsa-mir-6838	1	0.113244	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.491358	N
hsa-mir-6843	1	0.113244	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.226487	N
hsa-mir-6852	3	0.339731	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.113244	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.019192	N
hsa-mir-6867	1	0.113244	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.113244	N
hsa-mir-6875	1	0.113244	N
hsa-mir-6876	1	0.113244	N
hsa-mir-6877	4	0.452974	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.019192	N
hsa-mir-6883	4	0.452974	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.452974	N
hsa-mir-6892	2	0.226487	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.113244	N
hsa-mir-7-1	639	72.362612	N
hsa-mir-7-2	498	56.395275	N
hsa-mir-7-3	465	52.658239	N
hsa-mir-708	210	23.781140	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.113244	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.226487	N
hsa-mir-7156	3	0.339731	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.226487	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	792	89.688871	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.585409	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.452974	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	5.548933	N
hsa-mir-767	1	0.113244	N
hsa-mir-769	1273	144.159007	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.113244	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.491358	N
hsa-mir-7706	47	5.322446	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.339731	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	1.698653	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.226487	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.245679	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.019192	N
hsa-mir-874	852	96.483483	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.339731	N
hsa-mir-877	44	4.982715	N
hsa-mir-885	26	2.944332	N
hsa-mir-887	87	9.852187	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	2.378114	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	91	10.305161	N
hsa-mir-9-2	93	10.531648	N
hsa-mir-9-3	111	12.570031	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48822	5528.775349	N
hsa-mir-92a-2	40284	4561.902138	N
hsa-mir-92b	1900	215.162696	N
hsa-mir-93	26982	3055.536776	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.038383	N
hsa-mir-935	2	0.226487	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.452974	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.113244	N
hsa-mir-940	19	2.151627	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	172	19.477886	N
hsa-mir-943	1	0.113244	N
hsa-mir-944	7	0.792705	N
hsa-mir-95	1828	207.009163	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	507	57.414467	N
hsa-mir-98	15335	1736.589447	N
hsa-mir-99a	36821	4169.739813	Y
hsa-mir-99b	37016	4191.822300	N
