miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.047441	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.094881	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	0.332085	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.047441	N
hsa-mir-615	504	23.910086	N
hsa-mir-616	94	4.459421	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	172	8.159791	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	45	2.134829	N
hsa-mir-625	324	15.370769	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	1.992507	N
hsa-mir-628	783	37.146026	N
hsa-mir-629	2163	102.614117	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.189763	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.379525	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	87	4.127336	N
hsa-mir-642a	384	18.217208	Y
hsa-mir-642b	40	1.897626	Y
hsa-mir-643	6	0.284644	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	0.616728	N
hsa-mir-6502	18	0.853932	N
hsa-mir-6503	27	1.280897	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.379525	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.379525	N
hsa-mir-6509	5	0.237203	N
hsa-mir-651	128	6.072403	N
hsa-mir-6510	1	0.047441	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	0.521847	N
hsa-mir-6511b-2	15	0.711610	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	0.664169	N
hsa-mir-6514	33	1.565541	N
hsa-mir-6515	3	0.142322	N
hsa-mir-6516	42	1.992507	N
hsa-mir-652	2675	126.903728	N
hsa-mir-653	150	7.116097	N
hsa-mir-654	4607	218.559056	N
hsa-mir-655	877	41.605446	N
hsa-mir-656	928	44.024919	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	0.759050	N
hsa-mir-660	12149	576.356408	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2554	121.163410	N
hsa-mir-664b	115	5.455674	N
hsa-mir-665	30	1.423219	N
hsa-mir-668	173	8.207232	N
hsa-mir-670	9	0.426966	N
hsa-mir-671	455	21.585494	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	63	2.988761	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	0.521847	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.189763	N
hsa-mir-6721	2	0.094881	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.047441	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.284644	N
hsa-mir-6727	1	0.047441	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.094881	N
hsa-mir-6730	5	0.237203	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.237203	N
hsa-mir-6733	2	0.094881	N
hsa-mir-6734	2	0.094881	N
hsa-mir-6735	2	0.094881	N
hsa-mir-6736	2	0.094881	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	7	0.332085	N
hsa-mir-6740	6	0.284644	N
hsa-mir-6741	2	0.094881	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	19	0.901372	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	0.664169	N
hsa-mir-6748	2	0.094881	N
hsa-mir-6749	1	0.047441	N
hsa-mir-675	108	5.123590	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.047441	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.284644	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.047441	N
hsa-mir-6758	2	0.094881	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	1.565541	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.094881	N
hsa-mir-6763	4	0.189763	N
hsa-mir-6764	5	0.237203	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.047441	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.047441	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.047441	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.237203	N
hsa-mir-6773	3	0.142322	N
hsa-mir-6774	10	0.474406	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.094881	N
hsa-mir-6782	2	0.094881	N
hsa-mir-6783	4	0.189763	N
hsa-mir-6784	1	0.047441	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.189763	N
hsa-mir-6787	1	0.047441	N
hsa-mir-6788	1	0.047441	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.284644	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.142322	N
hsa-mir-6797	3	0.142322	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.047441	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.047441	N
hsa-mir-6803	28	1.328338	N
hsa-mir-6804	8	0.379525	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.047441	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	14	0.664169	N
hsa-mir-6810	8	0.379525	N
hsa-mir-6811	1	0.047441	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	14	0.664169	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.094881	N
hsa-mir-6816	2	0.094881	N
hsa-mir-6817	4	0.189763	N
hsa-mir-6818	9	0.426966	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.474406	N
hsa-mir-6821	2	0.094881	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.047441	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.332085	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.047441	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.094881	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.426966	N
hsa-mir-6838	3	0.142322	N
hsa-mir-6839	1	0.047441	N
hsa-mir-6840	2	0.094881	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	1.660423	N
hsa-mir-6843	1	0.047441	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.332085	N
hsa-mir-6852	14	0.664169	N
hsa-mir-6853	5	0.237203	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	10	0.474406	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	5	0.237203	N
hsa-mir-6862-2	1	0.047441	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.094881	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	0.901372	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.094881	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.047441	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.237203	N
hsa-mir-6875	1	0.047441	N
hsa-mir-6876	3	0.142322	N
hsa-mir-6877	1	0.047441	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	34	1.612982	N
hsa-mir-6883	1	0.047441	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.189763	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.189763	N
hsa-mir-6892	2	0.094881	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.047441	N
hsa-mir-6895	7	0.332085	N
hsa-mir-7-1	53399	2533.283053	N
hsa-mir-7-2	54807	2600.079482	N
hsa-mir-7-3	52736	2501.829904	N
hsa-mir-708	2523	119.692750	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.142322	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.142322	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	18	0.853932	N
hsa-mir-7156	7	0.332085	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1871	88.761449	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	324	15.370769	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	1.280897	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.189763	N
hsa-mir-766	223	10.579264	N
hsa-mir-767	7	0.332085	N
hsa-mir-769	3038	144.124682	N
hsa-mir-770	12	0.569288	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	110	5.218471	N
hsa-mir-7706	138	6.546809	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.142322	N
hsa-mir-7845	7	0.332085	N
hsa-mir-7846	14	0.664169	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.142322	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.474406	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.094881	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.332085	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	0.711610	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.047441	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.332085	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.094881	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	1.945066	N
hsa-mir-874	2163	102.614117	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.332085	N
hsa-mir-877	150	7.116097	N
hsa-mir-885	38	1.802745	N
hsa-mir-887	199	9.440689	N
hsa-mir-888	20	0.948813	N
hsa-mir-889	882	41.842650	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	47	2.229710	N
hsa-mir-891b	6	0.284644	N
hsa-mir-892a	13	0.616728	N
hsa-mir-892b	8	0.379525	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2068	98.107256	N
hsa-mir-9-2	2035	96.541714	N
hsa-mir-9-3	2022	95.924986	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.094881	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54902	2604.586343	N
hsa-mir-92a-2	48575	2304.429377	N
hsa-mir-92b	8664	411.025756	N
hsa-mir-93	39204	1859.863083	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.047441	N
hsa-mir-935	4	0.189763	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	0.664169	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.474406	N
hsa-mir-940	95	4.506861	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	236	11.195992	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	0.616728	N
hsa-mir-95	8964	425.257950	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	951	45.116054	N
hsa-mir-98	40349	1914.182623	N
hsa-mir-99a	96990	4601.268250	Y
hsa-mir-99b	58372	2769.205385	N
