miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.423538	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	2.647113	N
hsa-mir-616	40	4.235381	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	126	13.341450	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	52	5.505995	N
hsa-mir-625	136	14.400295	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.070651	N
hsa-mir-628	556	58.871794	N
hsa-mir-629	716	75.813318	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.105885	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.317654	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.317654	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	4.764803	N
hsa-mir-642a	101	10.694337	Y
hsa-mir-642b	5	0.529423	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.105885	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	2.011806	N
hsa-mir-6502	20	2.117690	N
hsa-mir-6503	2	0.211769	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.635307	N
hsa-mir-6506	1	0.105885	N
hsa-mir-6507	12	1.270614	N
hsa-mir-6508	8	0.847076	N
hsa-mir-6509	14	1.482383	N
hsa-mir-651	86	9.106069	N
hsa-mir-6510	15	1.588268	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.117690	N
hsa-mir-6511b-2	25	2.647113	N
hsa-mir-6512	2	0.211769	N
hsa-mir-6513	10	1.058845	N
hsa-mir-6514	7	0.741192	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.329459	N
hsa-mir-652	2077	219.922152	N
hsa-mir-653	331	35.047777	N
hsa-mir-654	159	16.835639	N
hsa-mir-655	69	7.306032	N
hsa-mir-656	46	4.870688	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.105885	N
hsa-mir-659	6	0.635307	N
hsa-mir-660	6877	728.167856	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1681	177.991881	N
hsa-mir-664b	119	12.600258	N
hsa-mir-665	1	0.105885	N
hsa-mir-668	5	0.529423	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	236	24.988747	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	2.435344	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.211769	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.164730	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105885	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.317654	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.211769	N
hsa-mir-6729	1	0.105885	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.105885	N
hsa-mir-6733	5	0.529423	N
hsa-mir-6734	5	0.529423	N
hsa-mir-6735	2	0.211769	N
hsa-mir-6736	1	0.105885	N
hsa-mir-6737	2	0.211769	N
hsa-mir-6738	3	0.317654	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.529423	N
hsa-mir-6742	2	0.211769	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.211769	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.164730	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.105885	N
hsa-mir-675	3	0.317654	N
hsa-mir-6750	1	0.105885	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.211769	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	9	0.952961	N
hsa-mir-6758	1	0.105885	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	3.600074	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.376499	N
hsa-mir-6762	1	0.105885	N
hsa-mir-6763	5	0.529423	N
hsa-mir-6764	2	0.211769	N
hsa-mir-6765	2	0.211769	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.105885	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.423538	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.741192	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.423538	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.105885	N
hsa-mir-6780a	3	0.317654	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.317654	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.635307	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.529423	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.105885	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.317654	N
hsa-mir-6803	39	4.129496	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.105885	N
hsa-mir-6810	1	0.105885	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.952961	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	3	0.317654	N
hsa-mir-6817	1	0.105885	N
hsa-mir-6818	8	0.847076	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.105885	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.211769	N
hsa-mir-6833	1	0.105885	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.529423	N
hsa-mir-6838	3	0.317654	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	3.176536	N
hsa-mir-6843	1	0.105885	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105885	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.105885	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.211769	N
hsa-mir-6852	5	0.529423	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.529423	N
hsa-mir-6855	4	0.423538	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.270614	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.105885	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.105885	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.211769	N
hsa-mir-6877	3	0.317654	N
hsa-mir-6878	1	0.105885	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.482383	N
hsa-mir-6883	7	0.741192	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.105885	N
hsa-mir-6887	7	0.741192	N
hsa-mir-6888	1	0.105885	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.211769	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.317654	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	516	54.636413	N
hsa-mir-7-2	320	33.883047	N
hsa-mir-7-3	298	31.553587	N
hsa-mir-708	153	16.200332	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.105885	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.105885	N
hsa-mir-7114	3	0.317654	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.741192	N
hsa-mir-7156	2	0.211769	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.105885	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	879	93.072495	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.270614	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.423538	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.105885	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.105885	N
hsa-mir-766	47	4.976573	N
hsa-mir-767	2	0.211769	N
hsa-mir-769	1299	137.543994	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.105885	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.376499	N
hsa-mir-7706	67	7.094263	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.211769	N
hsa-mir-7846	2	0.211769	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.105885	N
hsa-mir-7974	2	0.211769	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.952961	N
hsa-mir-7977	1	0.105885	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.105885	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1011	107.049251	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	5.082457	N
hsa-mir-885	12	1.270614	N
hsa-mir-887	43	4.553034	N
hsa-mir-888	8	0.847076	N
hsa-mir-889	16	1.694152	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	79	8.364877	N
hsa-mir-891b	9	0.952961	N
hsa-mir-892a	4	0.423538	N
hsa-mir-892b	2	0.211769	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	201	21.282789	N
hsa-mir-9-2	168	17.788600	N
hsa-mir-9-3	165	17.470946	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63877	6763.585593	N
hsa-mir-92a-2	52223	5529.607377	N
hsa-mir-92b	10890	1153.082441	N
hsa-mir-93	15908	1684.410971	N
hsa-mir-933	3	0.317654	N
hsa-mir-934	43	4.553034	N
hsa-mir-935	6	0.635307	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.211769	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.105885	N
hsa-mir-940	14	1.482383	N
hsa-mir-941-1	1	0.105885	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	123	13.023796	N
hsa-mir-943	1	0.105885	N
hsa-mir-944	7	0.741192	N
hsa-mir-95	1724	182.544915	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	412	43.624423	N
hsa-mir-98	16509	1748.047569	N
hsa-mir-99a	39360	4167.614774	Y
hsa-mir-99b	35753	3785.689305	N
