miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2535	259.786362	N
hsa-mir-616	35	3.586794	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	138	14.142216	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.459516	N
hsa-mir-625	79	8.095906	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.332238	N
hsa-mir-628	356	36.482819	N
hsa-mir-629	210	21.520764	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102480	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.614879	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.102480	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	122	12.502539	N
hsa-mir-642a	4	0.409919	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.819839	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.102480	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.307439	N
hsa-mir-6503	1	0.102480	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	20	2.049597	N
hsa-mir-6506	2	0.204960	N
hsa-mir-6507	5	0.512399	N
hsa-mir-6508	6	0.614879	N
hsa-mir-6509	14	1.434718	N
hsa-mir-651	100	10.247983	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.922318	N
hsa-mir-6511b-2	11	1.127278	N
hsa-mir-6512	2	0.204960	N
hsa-mir-6513	13	1.332238	N
hsa-mir-6514	2	0.204960	N
hsa-mir-6515	2	0.204960	N
hsa-mir-6516	46	4.714072	N
hsa-mir-652	985	100.942630	N
hsa-mir-653	887	90.899607	N
hsa-mir-654	428	43.861366	N
hsa-mir-655	103	10.555422	N
hsa-mir-656	89	9.120705	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.204960	N
hsa-mir-660	23214	2378.966712	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2512	257.429326	N
hsa-mir-664b	116	11.887660	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	12	1.229758	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	11.887660	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.922318	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.717359	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.102480	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.102480	N
hsa-mir-6733	5	0.512399	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.204960	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.307439	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.614879	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.102480	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.204960	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.102480	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	1.639677	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.307439	N
hsa-mir-6755	2	0.204960	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.204960	N
hsa-mir-6758	7	0.717359	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	3.996713	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.307439	N
hsa-mir-6762	3	0.307439	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.204960	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.307439	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.204960	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.204960	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.102480	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.307439	N
hsa-mir-6780b	2	0.204960	N
hsa-mir-6781	1	0.102480	N
hsa-mir-6782	4	0.409919	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.102480	N
hsa-mir-6789	1	0.102480	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.409919	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.614879	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.102480	N
hsa-mir-6796	2	0.204960	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	31	3.176875	N
hsa-mir-6804	1	0.102480	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.102480	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.717359	N
hsa-mir-6810	4	0.409919	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.717359	N
hsa-mir-6814	2	0.204960	N
hsa-mir-6815	11	1.127278	N
hsa-mir-6816	2	0.204960	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.947117	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.307439	N
hsa-mir-6821	2	0.204960	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.102480	N
hsa-mir-6827	2	0.204960	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.204960	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.204960	N
hsa-mir-6837	2	0.204960	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.152076	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.102480	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.204960	N
hsa-mir-6853	2	0.204960	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.102480	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.102480	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	6	0.614879	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.204960	N
hsa-mir-6866	18	1.844637	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.512399	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.102480	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.204960	N
hsa-mir-6875	9	0.922318	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.409919	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.102480	N
hsa-mir-6880	1	0.102480	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.024798	N
hsa-mir-6883	7	0.717359	N
hsa-mir-6884	2	0.204960	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.102480	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.102480	N
hsa-mir-7-1	452	46.320882	N
hsa-mir-7-2	363	37.200177	N
hsa-mir-7-3	355	36.380339	N
hsa-mir-708	467	47.858079	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.204960	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.307439	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.204960	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	654	67.021807	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	2.766955	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.409919	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.204960	N
hsa-mir-766	22	2.254556	N
hsa-mir-767	2	0.204960	N
hsa-mir-769	1207	123.693152	N
hsa-mir-770	3	0.307439	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.229758	N
hsa-mir-7706	45	4.611592	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.512399	N
hsa-mir-7846	1	0.102480	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.102480	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.102480	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.024798	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	21	2.152076	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.102480	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.742157	N
hsa-mir-874	1730	177.290101	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	18	1.844637	N
hsa-mir-877	56	5.738870	N
hsa-mir-885	10	1.024798	N
hsa-mir-887	86	8.813265	N
hsa-mir-888	117	11.990140	N
hsa-mir-889	45	4.611592	N
hsa-mir-890	12	1.229758	N
hsa-mir-891a	100	10.247983	N
hsa-mir-891b	13	1.332238	N
hsa-mir-892a	13	1.332238	N
hsa-mir-892b	3	0.307439	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2471	253.227653	N
hsa-mir-9-2	2463	252.407815	N
hsa-mir-9-3	2469	253.022694	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46667	4782.426103	N
hsa-mir-92a-2	39099	4006.858770	N
hsa-mir-92b	1836	188.152963	N
hsa-mir-93	16364	1676.979895	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.127278	N
hsa-mir-935	2	0.204960	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.307439	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.204960	N
hsa-mir-940	21	2.152076	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	51	5.226471	N
hsa-mir-943	1	0.102480	N
hsa-mir-944	4	0.409919	N
hsa-mir-95	3902	399.876286	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	291	29.821630	N
hsa-mir-98	19897	2039.041125	N
hsa-mir-99a	52709	5401.609220	Y
hsa-mir-99b	48220	4941.577275	N
