miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.139230	N
hsa-mir-611	2	0.278461	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.139230	N
hsa-mir-615	22	3.063067	N
hsa-mir-616	23	3.202297	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	2.506146	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.366915	N
hsa-mir-625	397	55.274434	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.063067	N
hsa-mir-628	381	53.046749	N
hsa-mir-629	628	87.436636	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.139230	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.556921	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.278461	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	5.569213	N
hsa-mir-642a	43	5.986903	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.531533	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.278461	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	2.366915	N
hsa-mir-6502	1	0.139230	N
hsa-mir-6503	5	0.696152	N
hsa-mir-6504	5	0.696152	N
hsa-mir-6505	1	0.139230	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.253073	N
hsa-mir-6508	9	1.253073	N
hsa-mir-6509	6	0.835382	N
hsa-mir-651	88	12.252268	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.696152	N
hsa-mir-6511b-2	10	1.392303	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.392303	N
hsa-mir-6514	5	0.696152	N
hsa-mir-6515	1	0.139230	N
hsa-mir-6516	46	6.404594	N
hsa-mir-652	3147	438.157794	N
hsa-mir-653	55	7.657667	N
hsa-mir-654	97	13.505340	N
hsa-mir-655	54	7.518437	N
hsa-mir-656	38	5.290752	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.278461	N
hsa-mir-660	9306	1295.677289	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1297	180.581715	N
hsa-mir-664b	140	19.492244	N
hsa-mir-665	1	0.139230	N
hsa-mir-668	10	1.392303	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	132	18.378401	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.253073	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.417691	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.278461	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.139230	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.278461	N
hsa-mir-6732	1	0.139230	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.278461	N
hsa-mir-6735	1	0.139230	N
hsa-mir-6736	1	0.139230	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.278461	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.974612	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.139230	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.696152	N
hsa-mir-6748	1	0.139230	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.696152	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.556921	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.531533	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.278461	N
hsa-mir-6762	3	0.417691	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.139230	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.278461	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.278461	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.139230	N
hsa-mir-6777	2	0.278461	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.139230	N
hsa-mir-6780a	1	0.139230	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.139230	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.139230	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.556921	N
hsa-mir-6786	1	0.139230	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.417691	N
hsa-mir-6789	1	0.139230	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.556921	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	14	1.949224	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.139230	N
hsa-mir-6806	1	0.139230	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.278461	N
hsa-mir-6810	22	3.063067	N
hsa-mir-6811	11	1.531533	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.417691	N
hsa-mir-6816	1	0.139230	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.974612	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.417691	N
hsa-mir-6827	2	0.278461	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.139230	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.139230	N
hsa-mir-6833	1	0.139230	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.417691	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.784606	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.278461	N
hsa-mir-6854	2	0.278461	N
hsa-mir-6855	1	0.139230	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.139230	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.139230	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.139230	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.113843	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.278461	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.139230	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.139230	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.139230	N
hsa-mir-6880	2	0.278461	N
hsa-mir-6881	1	0.139230	N
hsa-mir-6882	6	0.835382	N
hsa-mir-6883	5	0.696152	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.139230	N
hsa-mir-6887	1	0.139230	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.139230	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	689	95.929685	N
hsa-mir-7-2	598	83.259727	N
hsa-mir-7-3	565	78.665127	N
hsa-mir-708	133	18.517632	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.139230	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.139230	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.531533	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	665	92.588158	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.670764	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.949224	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	22	3.063067	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	921	128.231118	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.227685	N
hsa-mir-7706	27	3.759218	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.556921	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.139230	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.417691	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.556921	N
hsa-mir-7977	1	0.139230	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.417691	N
hsa-mir-874	306	42.604476	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	60	8.353819	N
hsa-mir-885	14	1.949224	N
hsa-mir-887	151	21.023777	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17	2.366915	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2259	314.521276	N
hsa-mir-9-2	2117	294.750572	N
hsa-mir-9-3	2104	292.940578	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35825	4987.925947	N
hsa-mir-92a-2	29540	4112.863433	N
hsa-mir-92b	3557	495.242222	N
hsa-mir-93	15821	2202.762775	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.278461	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.506146	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	20	2.784606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	9.189201	N
hsa-mir-943	1	0.139230	N
hsa-mir-944	4	0.556921	N
hsa-mir-95	2550	355.037297	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2506	348.911163	N
hsa-mir-98	28517	3970.430823	N
hsa-mir-99a	18828	2621.428325	Y
hsa-mir-99b	23436	3263.001605	N
