miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.099467	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.298401	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	114	11.339220	N
hsa-mir-616	25	2.486671	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	59	5.868543	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.287737	N
hsa-mir-625	229	22.777906	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	3.083472	N
hsa-mir-628	272	27.054980	N
hsa-mir-629	1164	115.779399	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.099467	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.596801	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.895202	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	44	4.376541	N
hsa-mir-642a	66	6.564811	Y
hsa-mir-642b	9	0.895202	Y
hsa-mir-643	5	0.497334	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	33	3.282406	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.795735	N
hsa-mir-6502	12	1.193602	N
hsa-mir-6503	3	0.298401	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.795735	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.497334	N
hsa-mir-6508	2	0.198934	N
hsa-mir-6509	5	0.497334	N
hsa-mir-651	148	14.721092	N
hsa-mir-6510	12	1.193602	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.596801	N
hsa-mir-6511b-2	8	0.795735	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.293069	N
hsa-mir-6514	9	0.895202	N
hsa-mir-6515	2	0.198934	N
hsa-mir-6516	30	2.984005	N
hsa-mir-652	995	98.969504	N
hsa-mir-653	46	4.575475	N
hsa-mir-654	591	58.784901	N
hsa-mir-655	132	13.129623	N
hsa-mir-656	123	12.234421	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.596801	N
hsa-mir-660	3061	304.467991	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	696	69.228919	N
hsa-mir-664b	34	3.381872	N
hsa-mir-665	3	0.298401	N
hsa-mir-668	5	0.497334	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	217	21.584304	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.895202	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.596801	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.596801	N
hsa-mir-6721	2	0.198934	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.198934	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.198934	N
hsa-mir-6733	1	0.099467	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.298401	N
hsa-mir-6740	6	0.596801	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	7	0.696268	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.994668	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.198934	N
hsa-mir-675	3	0.298401	N
hsa-mir-6750	1	0.099467	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.198934	N
hsa-mir-6754	1	0.099467	N
hsa-mir-6755	4	0.397867	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.198934	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.293069	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.298401	N
hsa-mir-6762	3	0.298401	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	0.895202	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.099467	N
hsa-mir-6767	2	0.198934	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.298401	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.696268	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.099467	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.099467	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.099467	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.198934	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.099467	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.099467	N
hsa-mir-6796	3	0.298401	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.099467	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.298401	N
hsa-mir-6803	16	1.591469	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.198934	N
hsa-mir-6806	1	0.099467	N
hsa-mir-6807	4	0.397867	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	0.795735	N
hsa-mir-6811	3	0.298401	N
hsa-mir-6812	1	0.099467	N
hsa-mir-6813	2	0.198934	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.298401	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.596801	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.298401	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.099467	N
hsa-mir-6826	2	0.198934	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.198934	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.298401	N
hsa-mir-6838	2	0.198934	N
hsa-mir-6839	2	0.198934	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	51	5.072809	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.099467	N
hsa-mir-6852	3	0.298401	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.596801	N
hsa-mir-6855	2	0.198934	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.298401	N
hsa-mir-6858	2	0.198934	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.397867	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.397867	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.298401	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.895202	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.298401	N
hsa-mir-6887	9	0.895202	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.198934	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1245	123.836213	N
hsa-mir-7-2	1097	109.115121	N
hsa-mir-7-3	1027	102.152442	N
hsa-mir-708	1030	102.450843	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.099467	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.099467	N
hsa-mir-7111	2	0.198934	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.397867	N
hsa-mir-7156	2	0.198934	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	453	45.058478	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.387204	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.298401	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.397867	N
hsa-mir-766	31	3.083472	N
hsa-mir-767	1	0.099467	N
hsa-mir-769	1733	172.376030	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.596801	N
hsa-mir-7703	2	0.198934	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	40	3.978674	N
hsa-mir-7706	95	9.449350	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.298401	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.099467	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.099467	N
hsa-mir-7973-2	1	0.099467	N
hsa-mir-7974	1	0.099467	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.298401	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.497334	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.298401	N
hsa-mir-874	450	44.760077	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	3.282406	N
hsa-mir-885	4	0.397867	N
hsa-mir-887	36	3.580806	N
hsa-mir-888	16	1.591469	N
hsa-mir-889	102	10.145617	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	64	6.365878	N
hsa-mir-891b	6	0.596801	N
hsa-mir-892a	8	0.795735	N
hsa-mir-892b	1	0.099467	N
hsa-mir-892c	1	0.099467	N
hsa-mir-9-1	1102	109.612455	N
hsa-mir-9-2	1116	111.004991	N
hsa-mir-9-3	1038	103.246578	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36002	3581.005096	N
hsa-mir-92a-2	31621	3145.240880	N
hsa-mir-92b	5207	517.923825	N
hsa-mir-93	29302	2914.577283	N
hsa-mir-933	1	0.099467	N
hsa-mir-934	43	4.277074	N
hsa-mir-935	5	0.497334	N
hsa-mir-936	1	0.099467	N
hsa-mir-937	11	1.094135	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.198934	N
hsa-mir-940	21	2.088804	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	144	14.323225	N
hsa-mir-943	1	0.099467	N
hsa-mir-944	485	48.241416	N
hsa-mir-95	1578	156.958670	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1173	116.674601	N
hsa-mir-98	17409	1731.618180	N
hsa-mir-99a	16093	1600.719822	Y
hsa-mir-99b	20250	2014.203467	N
