miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.498490	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.124623	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2891	360.283835	N
hsa-mir-616	16	1.993961	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	118	14.705463	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.246226	N
hsa-mir-625	87	10.842163	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.121603	N
hsa-mir-628	375	46.733462	N
hsa-mir-629	202	25.173758	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.124623	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.249245	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.996981	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	84	10.468295	N
hsa-mir-642a	2	0.249245	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.373868	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.747735	N
hsa-mir-6502	1	0.124623	N
hsa-mir-6503	1	0.124623	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	23	2.866319	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.747735	N
hsa-mir-6508	6	0.747735	N
hsa-mir-6509	14	1.744716	N
hsa-mir-651	77	9.595938	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.121603	N
hsa-mir-6511b-2	15	1.869338	N
hsa-mir-6512	2	0.249245	N
hsa-mir-6513	7	0.872358	N
hsa-mir-6514	16	1.993961	N
hsa-mir-6515	5	0.623113	N
hsa-mir-6516	34	4.237167	N
hsa-mir-652	913	113.780402	N
hsa-mir-653	538	67.046940	N
hsa-mir-654	256	31.903377	N
hsa-mir-655	44	5.483393	N
hsa-mir-656	40	4.984903	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.872358	N
hsa-mir-660	18302	2280.842184	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2082	259.464180	N
hsa-mir-664b	97	12.088389	N
hsa-mir-665	4	0.498490	N
hsa-mir-668	9	1.121603	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	18.942630	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.492451	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.498490	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.747735	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.623113	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.124623	N
hsa-mir-6733	1	0.124623	N
hsa-mir-6734	3	0.373868	N
hsa-mir-6735	7	0.872358	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.373868	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.124623	N
hsa-mir-6742	1	0.124623	N
hsa-mir-6743	1	0.124623	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.498490	N
hsa-mir-6747	4	0.498490	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.249245	N
hsa-mir-675	35	4.361790	N
hsa-mir-6750	2	0.249245	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.121603	N
hsa-mir-6756	3	0.373868	N
hsa-mir-6757	1	0.124623	N
hsa-mir-6758	4	0.498490	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.741696	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.249245	N
hsa-mir-6762	7	0.872358	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.124623	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.249245	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.249245	N
hsa-mir-6773	1	0.124623	N
hsa-mir-6774	3	0.373868	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.249245	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.373868	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.124623	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.124623	N
hsa-mir-6786	2	0.249245	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.373868	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.249245	N
hsa-mir-6793	3	0.373868	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.124623	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.249245	N
hsa-mir-6803	19	2.367829	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.623113	N
hsa-mir-6810	8	0.996981	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.249245	N
hsa-mir-6813	2	0.249245	N
hsa-mir-6814	3	0.373868	N
hsa-mir-6815	27	3.364809	N
hsa-mir-6816	4	0.498490	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.620093	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.373868	N
hsa-mir-6821	1	0.124623	N
hsa-mir-6822	5	0.623113	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.124623	N
hsa-mir-6825	1	0.124623	N
hsa-mir-6826	4	0.498490	N
hsa-mir-6827	2	0.249245	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.124623	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.747735	N
hsa-mir-6838	2	0.249245	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.993961	N
hsa-mir-6843	1	0.124623	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.373868	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.373868	N
hsa-mir-6852	3	0.373868	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.249245	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.124623	N
hsa-mir-6862-2	2	0.249245	N
hsa-mir-6863	8	0.996981	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.124623	N
hsa-mir-6866	2	0.249245	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.498490	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.373868	N
hsa-mir-6874	1	0.124623	N
hsa-mir-6875	1	0.124623	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.249245	N
hsa-mir-6878	1	0.124623	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	22	2.741696	N
hsa-mir-6883	5	0.623113	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.124623	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.124623	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.249245	N
hsa-mir-6895	1	0.124623	N
hsa-mir-7-1	308	38.383750	N
hsa-mir-7-2	205	25.547626	N
hsa-mir-7-3	206	25.672248	N
hsa-mir-708	467	58.198738	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	4	0.498490	N
hsa-mir-7112	1	0.124623	N
hsa-mir-7113	5	0.623113	N
hsa-mir-7114	6	0.747735	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.373868	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.872358	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	940	117.145211	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.744716	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.124623	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.498490	N
hsa-mir-766	19	2.367829	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1027	127.987374	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.373868	N
hsa-mir-7706	46	5.732638	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.623113	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.747735	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.747735	N
hsa-mir-7977	1	0.124623	N
hsa-mir-7978	30	3.738677	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.124623	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.249245	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	25	3.115564	N
hsa-mir-874	942	117.394456	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.498490	N
hsa-mir-877	72	8.972825	N
hsa-mir-885	18	2.243206	N
hsa-mir-887	46	5.732638	N
hsa-mir-888	263	32.775735	N
hsa-mir-889	15	1.869338	N
hsa-mir-890	6	0.747735	N
hsa-mir-891a	395	49.225913	N
hsa-mir-891b	28	3.489432	N
hsa-mir-892a	45	5.608015	N
hsa-mir-892b	18	2.243206	N
hsa-mir-892c	2	0.249245	N
hsa-mir-9-1	2597	323.644801	N
hsa-mir-9-2	2633	328.131214	N
hsa-mir-9-3	2553	318.161408	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50263	6263.903984	N
hsa-mir-92a-2	43017	5360.888878	N
hsa-mir-92b	2404	299.592646	N
hsa-mir-93	15778	1966.294830	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	2.617074	N
hsa-mir-935	6	0.747735	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.498490	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	35	4.361790	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	52	6.480373	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.124623	N
hsa-mir-95	2517	313.674996	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	119	14.830085	N
hsa-mir-98	15558	1938.877866	N
hsa-mir-99a	43607	5434.416191	Y
hsa-mir-99b	53529	6670.921281	N
