miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	38	7.093487	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.186671	N
hsa-mir-618	177	33.040715	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	182	33.974068	N
hsa-mir-625	4913	917.113167	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	68	12.693608	N
hsa-mir-628	435	81.201756	N
hsa-mir-629	2354	439.422837	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.373341	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.746683	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.746683	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	24	4.480097	N
hsa-mir-642a	7	1.306695	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	17	3.173402	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.866707	N
hsa-mir-6502	8	1.493366	N
hsa-mir-6503	98	18.293729	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.746683	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.186671	N
hsa-mir-6509	10	1.866707	N
hsa-mir-651	73	13.626961	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.306695	N
hsa-mir-6511b-2	8	1.493366	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	1.120024	N
hsa-mir-6514	5	0.933354	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.866707	N
hsa-mir-652	842	157.176733	N
hsa-mir-653	11	2.053378	N
hsa-mir-654	995	185.737350	N
hsa-mir-655	21	3.920085	N
hsa-mir-656	12	2.240048	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.493366	N
hsa-mir-659	9	1.680036	N
hsa-mir-660	2625	490.010597	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	764	142.616418	N
hsa-mir-664b	67	12.506937	N
hsa-mir-665	4	0.746683	N
hsa-mir-668	1	0.186671	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	25.947228	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	0.746683	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	386	72.054892	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.186671	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.186671	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.560012	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.746683	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.186671	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.560012	N
hsa-mir-6734	8	1.493366	N
hsa-mir-6735	5	0.933354	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.373341	N
hsa-mir-6739	1	0.186671	N
hsa-mir-6740	1	0.186671	N
hsa-mir-6741	2	0.373341	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.186671	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.186671	N
hsa-mir-6747	1	0.186671	N
hsa-mir-6748	3	0.560012	N
hsa-mir-6749	1	0.186671	N
hsa-mir-675	4	0.746683	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	2.240048	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.373341	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.373341	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.933354	N
hsa-mir-6762	1	0.186671	N
hsa-mir-6763	1	0.186671	N
hsa-mir-6764	2	0.373341	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.560012	N
hsa-mir-6767	1	0.186671	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.373341	N
hsa-mir-6772	8	1.493366	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.746683	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.373341	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.373341	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.373341	N
hsa-mir-6781	2	0.373341	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.306695	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.186671	N
hsa-mir-6786	2	0.373341	N
hsa-mir-6787	1	0.186671	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.933354	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.746683	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.186671	N
hsa-mir-6800	1	0.186671	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.746683	N
hsa-mir-6803	13	2.426719	N
hsa-mir-6804	3	0.560012	N
hsa-mir-6805	2	0.373341	N
hsa-mir-6806	4	0.746683	N
hsa-mir-6807	4	0.746683	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	1.493366	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.746683	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.186671	N
hsa-mir-6817	2	0.373341	N
hsa-mir-6818	6	1.120024	N
hsa-mir-6819	1	0.186671	N
hsa-mir-6820	1	0.186671	N
hsa-mir-6821	6	1.120024	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.186671	N
hsa-mir-6824	1	0.186671	N
hsa-mir-6825	3	0.560012	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.186671	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.186671	N
hsa-mir-6833	2	0.373341	N
hsa-mir-6834	3	0.560012	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.373341	N
hsa-mir-6837	78	14.560315	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	69	12.880279	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.560012	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.186671	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.186671	N
hsa-mir-6852	37	6.906816	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	69	12.880279	N
hsa-mir-6855	4	0.746683	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.373341	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.186671	N
hsa-mir-6866	1	0.186671	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.120024	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	20	3.733414	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.186671	N
hsa-mir-6877	8	1.493366	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.933354	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.186671	N
hsa-mir-6883	6	1.120024	N
hsa-mir-6884	1	0.186671	N
hsa-mir-6885	2	0.373341	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.186671	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.560012	N
hsa-mir-6892	32	5.973463	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.186671	N
hsa-mir-7-1	1263	235.765099	N
hsa-mir-7-2	9	1.680036	N
hsa-mir-7-3	9	1.680036	N
hsa-mir-708	582	108.642350	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.186671	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.186671	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.186671	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.560012	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	640	119.469250	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	298	55.627870	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.680036	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.373341	N
hsa-mir-766	565	105.468948	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	238	44.427627	N
hsa-mir-770	1	0.186671	N
hsa-mir-7702	1	0.186671	N
hsa-mir-7703	1	0.186671	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.866707	N
hsa-mir-7706	17	3.173402	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.186671	N
hsa-mir-7845	2	0.373341	N
hsa-mir-7846	5	0.933354	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.186671	N
hsa-mir-7849	19	3.546743	N
hsa-mir-7850	13	2.426719	N
hsa-mir-7851	1	0.186671	N
hsa-mir-7852	2	0.373341	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	18	3.360073	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.426719	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	2.426719	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.186671	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	13	2.426719	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.120024	N
hsa-mir-874	2254	420.755766	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.373341	N
hsa-mir-877	28	5.226780	N
hsa-mir-885	2	0.373341	N
hsa-mir-887	17	3.173402	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	231	43.120933	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.186671	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1408	262.832351	N
hsa-mir-9-2	1485	277.205995	N
hsa-mir-9-3	1486	277.392666	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	100079	18681.817359	N
hsa-mir-92a-2	87841	16397.341287	N
hsa-mir-92b	276	51.521114	N
hsa-mir-93	244808	45698.481639	N
hsa-mir-933	1	0.186671	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	41	7.653499	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.373341	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.240048	N
hsa-mir-940	63	11.760254	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	168	31.360678	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.186671	N
hsa-mir-95	1	0.186671	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	38	7.093487	N
hsa-mir-98	677	126.376066	N
hsa-mir-99a	196	36.587458	N
hsa-mir-99b	15565	2905.529504	N
