miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.436415	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	287	41.750380	N
hsa-mir-616	39	5.673397	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	101	14.692642	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.200378	N
hsa-mir-625	197	28.657926	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	3.927736	N
hsa-mir-628	254	36.949813	N
hsa-mir-629	1398	203.369445	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.290943	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.018302	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.290943	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	10.910378	N
hsa-mir-642a	37	5.382453	Y
hsa-mir-642b	2	0.290943	Y
hsa-mir-643	10	1.454717	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.454717	N
hsa-mir-6502	9	1.309245	N
hsa-mir-6503	8	1.163774	N
hsa-mir-6504	1	0.145472	N
hsa-mir-6505	1	0.145472	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.581887	N
hsa-mir-6508	3	0.436415	N
hsa-mir-6509	4	0.581887	N
hsa-mir-651	130	18.911322	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.018302	N
hsa-mir-6511b-2	6	0.872830	N
hsa-mir-6512	5	0.727359	N
hsa-mir-6513	4	0.581887	N
hsa-mir-6514	10	1.454717	N
hsa-mir-6515	3	0.436415	N
hsa-mir-6516	25	3.636793	N
hsa-mir-652	1927	280.323977	N
hsa-mir-653	36	5.236981	N
hsa-mir-654	573	83.355287	N
hsa-mir-655	159	23.130001	N
hsa-mir-656	110	16.001888	N
hsa-mir-657	2	0.290943	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.290943	N
hsa-mir-660	5561	808.968156	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	571	83.064344	N
hsa-mir-664b	82	11.928680	N
hsa-mir-665	9	1.309245	N
hsa-mir-668	14	2.036604	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	193	28.076039	N
hsa-mir-6715a	1	0.145472	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.872830	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.581887	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.290943	N
hsa-mir-6721	1	0.145472	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.145472	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.145472	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.290943	N
hsa-mir-6730	1	0.145472	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.145472	N
hsa-mir-6735	1	0.145472	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.145472	N
hsa-mir-6738	1	0.145472	N
hsa-mir-6739	4	0.581887	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.145472	N
hsa-mir-6742	1	0.145472	N
hsa-mir-6743	3	0.436415	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.145472	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.727359	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.145472	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.145472	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.290943	N
hsa-mir-6755	3	0.436415	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.145472	N
hsa-mir-6758	1	0.145472	N
hsa-mir-6759	2	0.290943	N
hsa-mir-676	12	1.745660	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	5	0.727359	N
hsa-mir-6763	4	0.581887	N
hsa-mir-6764	1	0.145472	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.145472	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.290943	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.290943	N
hsa-mir-6770-2	2	0.290943	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.145472	N
hsa-mir-6773	1	0.145472	N
hsa-mir-6774	9	1.309245	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.145472	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.309245	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.436415	N
hsa-mir-6786	12	1.745660	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.145472	N
hsa-mir-6789	1	0.145472	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.436415	N
hsa-mir-6794	2	0.290943	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.145472	N
hsa-mir-6798	1	0.145472	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.727359	N
hsa-mir-6803	26	3.782264	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.290943	N
hsa-mir-6806	1	0.145472	N
hsa-mir-6807	3	0.436415	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.145472	N
hsa-mir-6810	8	1.163774	N
hsa-mir-6811	4	0.581887	N
hsa-mir-6812	1	0.145472	N
hsa-mir-6813	4	0.581887	N
hsa-mir-6814	1	0.145472	N
hsa-mir-6815	4	0.581887	N
hsa-mir-6816	1	0.145472	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.891132	N
hsa-mir-6819	1	0.145472	N
hsa-mir-6820	1	0.145472	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.581887	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.145472	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.145472	N
hsa-mir-6833	1	0.145472	N
hsa-mir-6834	3	0.436415	N
hsa-mir-6835	1	0.145472	N
hsa-mir-6836	2	0.290943	N
hsa-mir-6837	2	0.290943	N
hsa-mir-6838	5	0.727359	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	9	1.309245	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.182076	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.290943	N
hsa-mir-6849	2	0.290943	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.145472	N
hsa-mir-6852	5	0.727359	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.290943	N
hsa-mir-6855	3	0.436415	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.145472	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.290943	N
hsa-mir-6866	5	0.727359	N
hsa-mir-6867	4	0.581887	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.145472	N
hsa-mir-6873	1	0.145472	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.145472	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.581887	N
hsa-mir-6878	1	0.145472	N
hsa-mir-6879	2	0.290943	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.745660	N
hsa-mir-6883	1	0.145472	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.581887	N
hsa-mir-6886	1	0.145472	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.145472	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.145472	N
hsa-mir-6895	2	0.290943	N
hsa-mir-7-1	2870	417.503796	N
hsa-mir-7-2	2510	365.133982	N
hsa-mir-7-3	2406	350.004924	N
hsa-mir-708	1227	178.493783	N
hsa-mir-7106	1	0.145472	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.145472	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.290943	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.581887	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.581887	N
hsa-mir-7156	1	0.145472	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1049	152.599819	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	6.837170	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.327547	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	95	13.819812	N
hsa-mir-767	204	29.676228	N
hsa-mir-769	1467	213.406992	N
hsa-mir-770	2	0.290943	N
hsa-mir-7702	5	0.727359	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	2.036604	N
hsa-mir-7706	163	23.711888	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.581887	N
hsa-mir-7845	2	0.290943	N
hsa-mir-7846	8	1.163774	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.145472	N
hsa-mir-7850	2	0.290943	N
hsa-mir-7851	6	0.872830	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.581887	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.145472	N
hsa-mir-7974	9	1.309245	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.745660	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.290943	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	436	63.425664	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	246	35.786040	N
hsa-mir-885	2	0.290943	N
hsa-mir-887	38	5.527925	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	4.655095	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.018302	N
hsa-mir-891b	1	0.145472	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4126	600.216258	N
hsa-mir-9-2	4120	599.343428	N
hsa-mir-9-3	4026	585.669088	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54207	7885.584758	N
hsa-mir-92a-2	46640	6784.800360	N
hsa-mir-92b	3126	454.744552	N
hsa-mir-93	29725	4324.146456	N
hsa-mir-933	2	0.290943	N
hsa-mir-934	27	3.927736	N
hsa-mir-935	5	0.727359	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.145472	N
hsa-mir-938	1	0.145472	N
hsa-mir-939	1	0.145472	N
hsa-mir-940	81	11.783208	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	395	57.461324	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1499	218.062087	N
hsa-mir-95	1146	166.710575	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	792	115.213591	N
hsa-mir-98	15954	2320.855595	N
hsa-mir-99a	13087	1903.788214	Y
hsa-mir-99b	14331	2084.755016	N
