miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	8	0.603680	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.150920	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	191	14.412855	N
hsa-mir-616	31	2.339259	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	194	14.639235	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	1.811039	N
hsa-mir-625	97	7.319617	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.811039	N
hsa-mir-628	400	30.183989	N
hsa-mir-629	1232	92.966685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.377300	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.150920	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	0.980980	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	101	7.621457	N
hsa-mir-642a	5	0.377300	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.075460	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	0.905520	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.377300	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.603680	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	31	2.339259	N
hsa-mir-6508	14	1.056440	N
hsa-mir-6509	1	0.075460	N
hsa-mir-651	32	2.414719	N
hsa-mir-6510	1	0.075460	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	2.641099	N
hsa-mir-6511b-2	26	1.961959	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	20	1.509199	N
hsa-mir-6514	13	0.980980	N
hsa-mir-6515	2	0.150920	N
hsa-mir-6516	15	1.131900	N
hsa-mir-652	539	40.672925	N
hsa-mir-653	22	1.660119	N
hsa-mir-654	665	50.180881	N
hsa-mir-655	160	12.073596	N
hsa-mir-656	100	7.545997	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.301840	N
hsa-mir-660	7610	574.250386	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1481	111.756218	N
hsa-mir-664b	65	4.904898	N
hsa-mir-665	5	0.377300	N
hsa-mir-668	8	0.603680	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	203	15.318374	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.754600	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.075460	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.150920	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.528220	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.075460	N
hsa-mir-6727	1	0.075460	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.075460	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.150920	N
hsa-mir-6735	3	0.226380	N
hsa-mir-6736	1	0.075460	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.075460	N
hsa-mir-6739	2	0.150920	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.075460	N
hsa-mir-6747	5	0.377300	N
hsa-mir-6748	1	0.075460	N
hsa-mir-6749	1	0.075460	N
hsa-mir-675	45	3.395699	N
hsa-mir-6750	2	0.150920	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.150920	N
hsa-mir-6755	1	0.075460	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	2.339259	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.150920	N
hsa-mir-6762	1	0.075460	N
hsa-mir-6763	1	0.075460	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.075460	N
hsa-mir-6767	1	0.075460	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.075460	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.075460	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.301840	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.150920	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.528220	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.226380	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.377300	N
hsa-mir-6803	39	2.942939	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.150920	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.603680	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.075460	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.830060	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.226380	N
hsa-mir-6818	1	0.075460	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.377300	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.075460	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.377300	N
hsa-mir-6827	3	0.226380	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.150920	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.075460	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.226380	N
hsa-mir-6843	1	0.075460	N
hsa-mir-6844	2	0.150920	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.075460	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.528220	N
hsa-mir-6852	5	0.377300	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.075460	N
hsa-mir-6855	6	0.452760	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.075460	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.075460	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	25	1.886499	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.226380	N
hsa-mir-6869	1	0.075460	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.226380	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.075460	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.150920	N
hsa-mir-6882	6	0.452760	N
hsa-mir-6883	11	0.830060	N
hsa-mir-6884	5	0.377300	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.075460	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.075460	N
hsa-mir-6892	5	0.377300	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.226380	N
hsa-mir-6895	1	0.075460	N
hsa-mir-7-1	260	19.619593	N
hsa-mir-7-2	159	11.998136	N
hsa-mir-7-3	112	8.451517	N
hsa-mir-708	306	23.090751	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.301840	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.377300	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2038	153.787423	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	1.961959	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	0.905520	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.150920	N
hsa-mir-766	23	1.735579	N
hsa-mir-767	4	0.301840	N
hsa-mir-769	1995	150.542644	N
hsa-mir-770	3	0.226380	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.075460	N
hsa-mir-7705	5	0.377300	N
hsa-mir-7706	37	2.792019	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.226380	N
hsa-mir-7846	1	0.075460	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.075460	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.150920	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.377300	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	8	0.603680	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.226380	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	463	34.937967	N
hsa-mir-874	606	45.728743	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	37	2.792019	N
hsa-mir-877	49	3.697539	N
hsa-mir-885	202	15.242914	N
hsa-mir-887	96	7.244157	N
hsa-mir-888	1	0.075460	N
hsa-mir-889	31	2.339259	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.150920	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1268	95.683244	N
hsa-mir-9-2	1413	106.624940	N
hsa-mir-9-3	1193	90.023746	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	75605	5705.151177	N
hsa-mir-92a-2	63915	4823.024105	N
hsa-mir-92b	7139	538.708740	N
hsa-mir-93	13158	992.902311	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.075460	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.150920	N
hsa-mir-940	4	0.301840	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	71	5.357658	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	645	48.671682	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	1.282820	N
hsa-mir-98	11037	832.851710	N
hsa-mir-99a	305304	23038.231267	Y
hsa-mir-99b	50380	3801.673385	N
