miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.197875	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	2.275563	N
hsa-mir-616	29	2.869188	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	71	7.024564	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	3.660688	N
hsa-mir-625	98	9.695877	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.780875	N
hsa-mir-628	560	55.405011	N
hsa-mir-629	714	70.641389	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.296813	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.494688	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	5.045814	N
hsa-mir-642a	38	3.759626	N
hsa-mir-642b	2	0.197875	N
hsa-mir-643	18	1.780875	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.791500	N
hsa-mir-6502	2	0.197875	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	0.989375	N
hsa-mir-6506	3	0.296813	N
hsa-mir-6507	1	0.098938	N
hsa-mir-6508	12	1.187250	N
hsa-mir-6509	5	0.494688	N
hsa-mir-651	116	11.476752	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.088313	N
hsa-mir-6511b-2	14	1.385125	N
hsa-mir-6512	4	0.395750	N
hsa-mir-6513	20	1.978750	N
hsa-mir-6514	7	0.692563	N
hsa-mir-6515	4	0.395750	N
hsa-mir-6516	26	2.572376	N
hsa-mir-652	1468	145.240279	N
hsa-mir-653	54	5.342626	N
hsa-mir-654	195	19.292816	N
hsa-mir-655	35	3.462813	N
hsa-mir-656	41	4.056438	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	4902	484.991722	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3027	299.483873	N
hsa-mir-664b	158	15.632128	N
hsa-mir-665	1	0.098938	N
hsa-mir-668	2	0.197875	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	269	26.614193	N
hsa-mir-6715a	16	1.583000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.374500	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.098938	N
hsa-mir-6721	5	0.494688	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.098938	N
hsa-mir-6727	1	0.098938	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.296813	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.098938	N
hsa-mir-6734	4	0.395750	N
hsa-mir-6735	8	0.791500	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.593625	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.098938	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.098938	N
hsa-mir-675	7	0.692563	N
hsa-mir-6750	1	0.098938	N
hsa-mir-6751	1	0.098938	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.197875	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.197875	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.098938	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	47	4.650063	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.296813	N
hsa-mir-6763	1	0.098938	N
hsa-mir-6764	5	0.494688	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.296813	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.197875	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.395750	N
hsa-mir-6773	8	0.791500	N
hsa-mir-6774	2	0.197875	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.098938	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.197875	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.296813	N
hsa-mir-6783	2	0.197875	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.395750	N
hsa-mir-6787	1	0.098938	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.098938	N
hsa-mir-6792	3	0.296813	N
hsa-mir-6793	1	0.098938	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.296813	N
hsa-mir-6803	36	3.561751	N
hsa-mir-6804	2	0.197875	N
hsa-mir-6805	4	0.395750	N
hsa-mir-6806	1	0.098938	N
hsa-mir-6807	2	0.197875	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.296813	N
hsa-mir-6810	10	0.989375	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.395750	N
hsa-mir-6813	4	0.395750	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.296813	N
hsa-mir-6816	3	0.296813	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.385125	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.494688	N
hsa-mir-6821	2	0.197875	N
hsa-mir-6822	2	0.197875	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.098938	N
hsa-mir-6827	9	0.890438	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.296813	N
hsa-mir-6834	1	0.098938	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.098938	N
hsa-mir-6837	2	0.197875	N
hsa-mir-6838	4	0.395750	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.197875	N
hsa-mir-6843	1	0.098938	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.197875	N
hsa-mir-6855	4	0.395750	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.197875	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	29	2.869188	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.197875	N
hsa-mir-6874	7	0.692563	N
hsa-mir-6875	2	0.197875	N
hsa-mir-6876	5	0.494688	N
hsa-mir-6877	1	0.098938	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.395750	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.098938	N
hsa-mir-6882	14	1.385125	N
hsa-mir-6883	7	0.692563	N
hsa-mir-6884	1	0.098938	N
hsa-mir-6885	3	0.296813	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.098938	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	6941	686.725325	N
hsa-mir-7-2	9701	959.792880	N
hsa-mir-7-3	6688	661.694133	N
hsa-mir-708	1053	104.181208	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.494688	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.692563	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1051	103.983333	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.494688	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.395750	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.098938	N
hsa-mir-765	1	0.098938	N
hsa-mir-766	24	2.374500	N
hsa-mir-767	2	0.197875	N
hsa-mir-769	1078	106.654646	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.494688	N
hsa-mir-7706	40	3.957501	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.494688	N
hsa-mir-7846	3	0.296813	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.098938	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.098938	N
hsa-mir-7855	1	0.098938	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.395750	N
hsa-mir-7974	1	0.098938	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.989375	N
hsa-mir-7977	1	0.098938	N
hsa-mir-7978	1	0.098938	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.494688	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	142	14.049128	N
hsa-mir-874	1517	150.088218	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.286188	N
hsa-mir-877	69	6.826689	N
hsa-mir-885	7	0.692563	N
hsa-mir-887	47	4.650063	N
hsa-mir-888	13	1.286188	N
hsa-mir-889	12	1.187250	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	48	4.749001	N
hsa-mir-891b	11	1.088313	N
hsa-mir-892a	4	0.395750	N
hsa-mir-892b	2	0.197875	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	732	72.422265	N
hsa-mir-9-2	761	75.291453	N
hsa-mir-9-3	749	74.104202	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60383	5974.144262	N
hsa-mir-92a-2	50024	4949.250494	N
hsa-mir-92b	5267	521.103917	N
hsa-mir-93	20718	2049.787537	N
hsa-mir-933	1	0.098938	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.395750	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.098938	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	3.166001	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	101	9.992690	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.791500	N
hsa-mir-95	9384	928.429686	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	475	46.995322	N
hsa-mir-98	14287	1413.520346	N
hsa-mir-99a	88967	8802.174330	Y
hsa-mir-99b	35570	3519.207582	N
