miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.372316	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.124105	N
hsa-mir-616	23	2.854419	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	2.854419	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.599050	N
hsa-mir-625	590	73.222051	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.978524	N
hsa-mir-628	471	58.453535	N
hsa-mir-629	546	67.761423	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.496421	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.372316	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.372316	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	4.219576	N
hsa-mir-642a	117	14.520305	Y
hsa-mir-642b	8	0.992841	Y
hsa-mir-643	1	0.124105	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.744631	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.868736	N
hsa-mir-6502	2	0.248210	N
hsa-mir-6503	6	0.744631	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.620526	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.372316	N
hsa-mir-6508	12	1.489262	N
hsa-mir-6509	2	0.248210	N
hsa-mir-651	69	8.563257	N
hsa-mir-6510	62	7.694521	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.854419	N
hsa-mir-6511b-2	26	3.226734	N
hsa-mir-6512	2	0.248210	N
hsa-mir-6513	20	2.482103	N
hsa-mir-6514	4	0.496421	N
hsa-mir-6515	4	0.496421	N
hsa-mir-6516	32	3.971365	N
hsa-mir-652	442	54.854485	N
hsa-mir-653	75	9.307888	N
hsa-mir-654	1043	129.441693	N
hsa-mir-655	397	49.269753	N
hsa-mir-656	303	37.603867	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.744631	N
hsa-mir-660	7296	905.471325	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1495	185.537230	N
hsa-mir-664b	92	11.417676	N
hsa-mir-665	3	0.372316	N
hsa-mir-668	14	1.737472	N
hsa-mir-670	1	0.124105	N
hsa-mir-671	627	77.813942	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.868736	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.124105	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.357998	N
hsa-mir-6721	14	1.737472	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	1.116947	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.744631	N
hsa-mir-6727	4	0.496421	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.744631	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.372316	N
hsa-mir-6734	16	1.985683	N
hsa-mir-6735	1	0.124105	N
hsa-mir-6736	2	0.248210	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.124105	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.992841	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.372316	N
hsa-mir-6744	198	24.572824	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.124105	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	335	41.575232	N
hsa-mir-6750	5	0.620526	N
hsa-mir-6751	8	0.992841	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.248210	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.248210	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.241052	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.372316	N
hsa-mir-6762	1	0.124105	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.620526	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.744631	N
hsa-mir-6767	2	0.248210	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.124105	N
hsa-mir-6770-1	1	0.124105	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.496421	N
hsa-mir-6775	1	0.124105	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.124105	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.124105	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.124105	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.744631	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.248210	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.496421	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.620526	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.124105	N
hsa-mir-6798	3	0.372316	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.124105	N
hsa-mir-6803	83	10.300729	N
hsa-mir-6804	2	0.248210	N
hsa-mir-6805	3	0.372316	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.124105	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.248210	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	4	0.496421	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.124105	N
hsa-mir-6815	13	1.613367	N
hsa-mir-6816	1	0.124105	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.372316	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	1.365157	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.248210	N
hsa-mir-6825	2	0.248210	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.124105	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.124105	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.124105	N
hsa-mir-6838	5	0.620526	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.730314	N
hsa-mir-6843	1	0.124105	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.868736	N
hsa-mir-6852	3	0.372316	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.992841	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.248210	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.124105	N
hsa-mir-6862-2	4	0.496421	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.620526	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.124105	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.248210	N
hsa-mir-6872	3	0.372316	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.248210	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.248210	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.248210	N
hsa-mir-6883	1	0.124105	N
hsa-mir-6884	3	0.372316	N
hsa-mir-6885	2	0.248210	N
hsa-mir-6886	3	0.372316	N
hsa-mir-6887	8	0.992841	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.248210	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.124105	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	940	116.658860	N
hsa-mir-7-2	483	59.942797	N
hsa-mir-7-3	463	57.460694	N
hsa-mir-708	796	98.787716	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.248210	N
hsa-mir-7114	3	0.372316	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.372316	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.365157	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	855	106.109921	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	4.467786	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.744631	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.248210	N
hsa-mir-766	41	5.088312	N
hsa-mir-767	1	0.124105	N
hsa-mir-769	1310	162.577774	N
hsa-mir-770	3	0.372316	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	20	2.482103	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.124105	N
hsa-mir-7846	2	0.248210	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.248210	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.372316	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.365157	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.124105	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.124105	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.248210	N
hsa-mir-874	267	33.136081	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.248210	N
hsa-mir-877	63	7.818626	N
hsa-mir-885	64	7.942731	N
hsa-mir-887	259	32.143239	N
hsa-mir-888	4	0.496421	N
hsa-mir-889	73	9.059677	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	2.109788	N
hsa-mir-891b	8	0.992841	N
hsa-mir-892a	3	0.372316	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	774	96.057402	N
hsa-mir-9-2	772	95.809192	N
hsa-mir-9-3	769	95.436876	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27125	3366.352755	N
hsa-mir-92a-2	22299	2767.421201	N
hsa-mir-92b	1573	195.217434	N
hsa-mir-93	9700	1203.820156	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	2.357998	N
hsa-mir-935	13	1.613367	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.868736	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.248210	N
hsa-mir-940	9	1.116947	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	8.439152	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	136	16.878303	N
hsa-mir-95	1471	182.558706	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	803	99.656452	N
hsa-mir-98	13301	1650.722875	N
hsa-mir-99a	35208	4369.494850	Y
hsa-mir-99b	4173	517.890877	N
