miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.270562	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	136	18.398219	N
hsa-mir-616	24	3.246744	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	59	7.981580	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	5.005398	N
hsa-mir-625	197	26.650361	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.246744	N
hsa-mir-628	566	76.569057	N
hsa-mir-629	458	61.958707	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.946967	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.676405	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	29	3.923150	N
hsa-mir-642a	34	4.599555	Y
hsa-mir-642b	1	0.135281	Y
hsa-mir-643	5	0.676405	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.976182	N
hsa-mir-6502	23	3.111463	N
hsa-mir-6503	2	0.270562	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.405843	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.217529	N
hsa-mir-6508	9	1.217529	N
hsa-mir-6509	5	0.676405	N
hsa-mir-651	121	16.369003	N
hsa-mir-6510	5	0.676405	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	3.517307	N
hsa-mir-6511b-2	25	3.382025	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.488091	N
hsa-mir-6514	16	2.164496	N
hsa-mir-6515	2	0.270562	N
hsa-mir-6516	52	7.034613	N
hsa-mir-652	2902	392.585518	N
hsa-mir-653	142	19.209905	N
hsa-mir-654	146	19.751029	N
hsa-mir-655	67	9.063828	N
hsa-mir-656	59	7.981580	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.135281	N
hsa-mir-659	3	0.405843	N
hsa-mir-660	5906	798.969700	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1837	248.511232	N
hsa-mir-664b	145	19.615748	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	28	3.787869	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	186	25.162270	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.893934	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.270562	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.405843	N
hsa-mir-6721	1	0.135281	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.135281	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.946967	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.811686	N
hsa-mir-6733	1	0.135281	N
hsa-mir-6734	12	1.623372	N
hsa-mir-6735	3	0.405843	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.135281	N
hsa-mir-6738	2	0.270562	N
hsa-mir-6739	5	0.676405	N
hsa-mir-6740	1	0.135281	N
hsa-mir-6741	8	1.082248	N
hsa-mir-6742	1	0.135281	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.405843	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.135281	N
hsa-mir-675	2	0.270562	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.405843	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.217529	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.270562	N
hsa-mir-6762	5	0.676405	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.270562	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.135281	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.135281	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.811686	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.135281	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.135281	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.135281	N
hsa-mir-6780a	1	0.135281	N
hsa-mir-6780b	2	0.270562	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.270562	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.270562	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.270562	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.405843	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.135281	N
hsa-mir-6798	2	0.270562	N
hsa-mir-6799	2	0.270562	N
hsa-mir-6800	1	0.135281	N
hsa-mir-6801	1	0.135281	N
hsa-mir-6802	1	0.135281	N
hsa-mir-6803	37	5.005398	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.405843	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.541124	N
hsa-mir-6810	15	2.029215	N
hsa-mir-6811	16	2.164496	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	1.082248	N
hsa-mir-6814	3	0.405843	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.135281	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.270562	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.405843	N
hsa-mir-6821	1	0.135281	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.135281	N
hsa-mir-6826	2	0.270562	N
hsa-mir-6827	2	0.270562	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.541124	N
hsa-mir-6834	5	0.676405	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.946967	N
hsa-mir-6838	2	0.270562	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.164496	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.135281	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.676405	N
hsa-mir-6852	2	0.270562	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.676405	N
hsa-mir-6855	2	0.270562	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.270562	N
hsa-mir-6862-2	1	0.135281	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.488091	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.352810	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.135281	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.135281	N
hsa-mir-6876	2	0.270562	N
hsa-mir-6877	5	0.676405	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.270562	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.946967	N
hsa-mir-6883	4	0.541124	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.135281	N
hsa-mir-6886	3	0.405843	N
hsa-mir-6887	1	0.135281	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.541124	N
hsa-mir-6895	1	0.135281	N
hsa-mir-7-1	756	102.272451	N
hsa-mir-7-2	573	77.516024	N
hsa-mir-7-3	543	73.457593	N
hsa-mir-708	124	16.774846	N
hsa-mir-7106	1	0.135281	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.405843	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.135281	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.135281	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	706	95.508400	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	2.029215	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.676405	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	36	4.870117	N
hsa-mir-767	2	0.270562	N
hsa-mir-769	772	104.436947	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.135281	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.029215	N
hsa-mir-7706	39	5.275960	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.270562	N
hsa-mir-7846	3	0.405843	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.135281	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.135281	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.270562	N
hsa-mir-7855	1	0.135281	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.135281	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.946967	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.270562	N
hsa-mir-874	273	36.931718	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.135281	N
hsa-mir-877	104	14.069226	N
hsa-mir-885	23	3.111463	N
hsa-mir-887	33	4.464274	N
hsa-mir-888	4	0.541124	N
hsa-mir-889	26	3.517307	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.946967	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2140	289.501381	N
hsa-mir-9-2	2209	298.835772	N
hsa-mir-9-3	2045	276.649684	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54819	7415.970195	N
hsa-mir-92a-2	39949	5404.341438	N
hsa-mir-92b	5374	727.000198	N
hsa-mir-93	15577	2107.272437	N
hsa-mir-933	1	0.135281	N
hsa-mir-934	20	2.705620	N
hsa-mir-935	7	0.946967	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.811686	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.135281	N
hsa-mir-940	18	2.435058	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	106	14.339788	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.541124	N
hsa-mir-95	972	131.493151	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1507	203.868496	N
hsa-mir-98	13434	1817.365213	N
hsa-mir-99a	46526	6294.084702	Y
hsa-mir-99b	20025	2709.002411	N
