miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.091654	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3143	288.069830	N
hsa-mir-616	38	3.482868	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	4.032794	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.199706	N
hsa-mir-625	45	4.124449	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.374816	N
hsa-mir-628	380	34.828678	N
hsa-mir-629	356	32.628972	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.183309	N
hsa-mir-636	3	0.274963	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	78	7.149044	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.183309	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.733235	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.366618	N
hsa-mir-6504	1	0.091654	N
hsa-mir-6505	10	0.916544	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.641581	N
hsa-mir-6508	6	0.549926	N
hsa-mir-6509	17	1.558125	N
hsa-mir-651	110	10.081986	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.008199	N
hsa-mir-6511b-2	8	0.733235	N
hsa-mir-6512	3	0.274963	N
hsa-mir-6513	10	0.916544	N
hsa-mir-6514	3	0.274963	N
hsa-mir-6515	5	0.458272	N
hsa-mir-6516	24	2.199706	N
hsa-mir-652	611	56.000848	N
hsa-mir-653	879	80.564232	N
hsa-mir-654	463	42.435995	N
hsa-mir-655	104	9.532059	N
hsa-mir-656	79	7.240699	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.916544	N
hsa-mir-660	19534	1790.377368	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1865	170.935486	N
hsa-mir-664b	89	8.157243	N
hsa-mir-665	2	0.183309	N
hsa-mir-668	8	0.733235	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	132	12.098383	N
hsa-mir-6715a	2	0.183309	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.191507	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.091654	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.091654	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.091654	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.366618	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.183309	N
hsa-mir-6734	1	0.091654	N
hsa-mir-6735	2	0.183309	N
hsa-mir-6736	1	0.091654	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.091654	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.733235	N
hsa-mir-6742	1	0.091654	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.641581	N
hsa-mir-6748	3	0.274963	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.366618	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.183309	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.091654	N
hsa-mir-6754	1	0.091654	N
hsa-mir-6755	2	0.183309	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.091654	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.191507	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.824890	N
hsa-mir-6762	5	0.458272	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.366618	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.366618	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.091654	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.183309	N
hsa-mir-6773	3	0.274963	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.091654	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.183309	N
hsa-mir-6780b	2	0.183309	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.274963	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.274963	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.366618	N
hsa-mir-6792	1	0.091654	N
hsa-mir-6793	5	0.458272	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.091654	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.183309	N
hsa-mir-6802	2	0.183309	N
hsa-mir-6803	48	4.399412	N
hsa-mir-6804	1	0.091654	N
hsa-mir-6805	1	0.091654	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.091654	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.733235	N
hsa-mir-6810	7	0.641581	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.366618	N
hsa-mir-6814	16	1.466471	N
hsa-mir-6815	16	1.466471	N
hsa-mir-6816	4	0.366618	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.374816	N
hsa-mir-6819	2	0.183309	N
hsa-mir-6820	3	0.274963	N
hsa-mir-6821	1	0.091654	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.274963	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.183309	N
hsa-mir-6827	4	0.366618	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.641581	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.183309	N
hsa-mir-6837	1	0.091654	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.649779	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.091654	N
hsa-mir-6847	1	0.091654	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.274963	N
hsa-mir-6853	3	0.274963	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.091654	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.091654	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.091654	N
hsa-mir-6862-2	1	0.091654	N
hsa-mir-6863	2	0.183309	N
hsa-mir-6864	1	0.091654	N
hsa-mir-6865	1	0.091654	N
hsa-mir-6866	9	0.824890	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.274963	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.183309	N
hsa-mir-6873	1	0.091654	N
hsa-mir-6874	1	0.091654	N
hsa-mir-6875	1	0.091654	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.183309	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.916544	N
hsa-mir-6883	4	0.366618	N
hsa-mir-6884	3	0.274963	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.091654	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.274963	N
hsa-mir-6891	1	0.091654	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.183309	N
hsa-mir-7-1	501	45.918863	N
hsa-mir-7-2	342	31.345810	N
hsa-mir-7-3	292	26.763090	N
hsa-mir-708	486	44.544046	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.091654	N
hsa-mir-7111	1	0.091654	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.091654	N
hsa-mir-7114	2	0.183309	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.183309	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	587	53.801142	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.741434	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.549926	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.274963	N
hsa-mir-766	24	2.199706	N
hsa-mir-767	2	0.183309	N
hsa-mir-769	1058	96.970372	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.733235	N
hsa-mir-7706	50	4.582721	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.091654	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.091654	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.183309	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	17	1.558125	N
hsa-mir-802	3	0.274963	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.274963	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.733235	N
hsa-mir-874	1982	181.659053	N
hsa-mir-875	1	0.091654	N
hsa-mir-876	6	0.549926	N
hsa-mir-877	37	3.391213	N
hsa-mir-885	10	0.916544	N
hsa-mir-887	41	3.757831	N
hsa-mir-888	275	25.204964	N
hsa-mir-889	43	3.941140	N
hsa-mir-890	22	2.016397	N
hsa-mir-891a	300	27.496325	N
hsa-mir-891b	32	2.932941	N
hsa-mir-892a	67	6.140846	N
hsa-mir-892b	14	1.283162	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2719	249.208358	N
hsa-mir-9-2	2754	252.416262	N
hsa-mir-9-3	2416	221.437070	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50646	4641.929567	N
hsa-mir-92a-2	42244	3871.849162	N
hsa-mir-92b	1573	144.172397	N
hsa-mir-93	16481	1510.556435	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.183309	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	25	2.291360	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	2.657978	N
hsa-mir-943	1	0.091654	N
hsa-mir-944	3	0.274963	N
hsa-mir-95	3483	319.232332	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	259	23.738494	N
hsa-mir-98	22584	2069.923337	N
hsa-mir-99a	66438	6089.336109	Y
hsa-mir-99b	45928	4209.504031	N
