miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.580582	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.193527	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.193527	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	4.064075	N
hsa-mir-616	16	3.096438	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	9.869897	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	4.257603	N
hsa-mir-625	54	10.450480	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.774110	N
hsa-mir-628	246	47.607740	N
hsa-mir-629	555	107.407706	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.161164	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.387055	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	5.805822	N
hsa-mir-642a	17	3.289966	Y
hsa-mir-642b	2	0.387055	Y
hsa-mir-643	5	0.967637	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	2.709384	N
hsa-mir-6502	1	0.193527	N
hsa-mir-6503	2	0.387055	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.387055	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.580582	N
hsa-mir-6508	3	0.580582	N
hsa-mir-6509	7	1.354692	N
hsa-mir-651	21	4.064075	N
hsa-mir-6510	1	0.193527	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.774110	N
hsa-mir-6511b-2	11	2.128801	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	2.128801	N
hsa-mir-6514	1	0.193527	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.741747	N
hsa-mir-652	1432	277.131235	N
hsa-mir-653	84	16.256301	N
hsa-mir-654	141	27.287363	N
hsa-mir-655	48	9.289315	N
hsa-mir-656	34	6.579932	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.967637	N
hsa-mir-660	2917	564.519422	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	556	107.601234	N
hsa-mir-664b	47	9.095788	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.193527	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	13.546918	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	2.322329	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.580582	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.741747	N
hsa-mir-6721	2	0.387055	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.193527	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.193527	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.193527	N
hsa-mir-6735	5	0.967637	N
hsa-mir-6736	1	0.193527	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.387055	N
hsa-mir-6739	2	0.387055	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.387055	N
hsa-mir-6742	1	0.193527	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.193527	N
hsa-mir-6747	4	0.774110	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.193527	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.387055	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	4.644658	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.580582	N
hsa-mir-6762	1	0.193527	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.580582	N
hsa-mir-6773	1	0.193527	N
hsa-mir-6774	2	0.387055	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.580582	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.387055	N
hsa-mir-6783	1	0.193527	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.967637	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.580582	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.193527	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.193527	N
hsa-mir-6803	14	2.709384	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.193527	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.774110	N
hsa-mir-6810	2	0.387055	N
hsa-mir-6811	2	0.387055	N
hsa-mir-6812	1	0.193527	N
hsa-mir-6813	1	0.193527	N
hsa-mir-6814	5	0.967637	N
hsa-mir-6815	1	0.193527	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.774110	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.387055	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.193527	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.193527	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.935274	N
hsa-mir-6843	1	0.193527	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.193527	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.193527	N
hsa-mir-6855	3	0.580582	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.774110	N
hsa-mir-6866	8	1.548219	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.193527	N
hsa-mir-6874	5	0.967637	N
hsa-mir-6875	1	0.193527	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.161164	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.193527	N
hsa-mir-6882	6	1.161164	N
hsa-mir-6883	5	0.967637	N
hsa-mir-6884	4	0.774110	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.193527	N
hsa-mir-6892	3	0.580582	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.387055	N
hsa-mir-7-1	255	49.349487	N
hsa-mir-7-2	181	35.028459	N
hsa-mir-7-3	172	33.286713	N
hsa-mir-708	51	9.869897	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.193527	N
hsa-mir-7113	6	1.161164	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.193527	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	636	123.083426	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	2.902911	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.580582	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	6.386404	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	702	135.856234	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.193527	N
hsa-mir-7703	1	0.193527	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.774110	N
hsa-mir-7706	36	6.966986	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.580582	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.193527	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.193527	N
hsa-mir-7851	1	0.193527	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.580582	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.935274	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	2.322329	N
hsa-mir-874	333	64.444624	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.387055	N
hsa-mir-877	21	4.064075	N
hsa-mir-885	9	1.741747	N
hsa-mir-887	52	10.063425	N
hsa-mir-888	1	0.193527	N
hsa-mir-889	11	2.128801	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	82	15.869247	N
hsa-mir-9-2	95	18.385103	N
hsa-mir-9-3	83	16.062774	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32239	6239.129808	N
hsa-mir-92a-2	26850	5196.210656	N
hsa-mir-92b	1764	341.382331	N
hsa-mir-93	18941	3665.602460	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	28	5.418767	N
hsa-mir-935	1	0.193527	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.193527	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.193527	N
hsa-mir-940	3	0.580582	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	107	20.707432	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.967637	N
hsa-mir-95	1115	215.783050	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	303	58.638802	N
hsa-mir-98	7870	1523.060628	N
hsa-mir-99a	23887	4622.788974	Y
hsa-mir-99b	22503	4354.947054	N
