miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	29	3.174253	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2591	283.603079	N
hsa-mir-616	79	8.647103	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	150	16.418550	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.189140	N
hsa-mir-625	96	10.507872	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.298597	N
hsa-mir-628	335	36.668094	N
hsa-mir-629	554	60.639176	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.109457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.656742	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.751312	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	97	10.617329	N
hsa-mir-642a	2	0.218914	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.109457	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.766199	N
hsa-mir-6502	4	0.437828	N
hsa-mir-6503	8	0.875656	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.985113	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.437828	N
hsa-mir-6508	4	0.437828	N
hsa-mir-6509	9	0.985113	N
hsa-mir-651	87	9.522759	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.079683	N
hsa-mir-6511b-2	14	1.532398	N
hsa-mir-6512	1	0.109457	N
hsa-mir-6513	8	0.875656	N
hsa-mir-6514	1	0.109457	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	2.626968	N
hsa-mir-652	1080	118.213557	N
hsa-mir-653	1007	110.223196	N
hsa-mir-654	423	46.300310	N
hsa-mir-655	100	10.945700	N
hsa-mir-656	64	7.005248	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.437828	N
hsa-mir-660	19336	2116.460493	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2267	248.139012	N
hsa-mir-664b	104	11.383528	N
hsa-mir-665	6	0.656742	N
hsa-mir-668	14	1.532398	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	234	25.612937	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.313484	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.656742	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.109457	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.218914	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.218914	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.328371	N
hsa-mir-6730	8	0.875656	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.218914	N
hsa-mir-6733	7	0.766199	N
hsa-mir-6734	6	0.656742	N
hsa-mir-6735	3	0.328371	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.218914	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.109457	N
hsa-mir-6741	4	0.437828	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.109457	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.437828	N
hsa-mir-6747	3	0.328371	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.109457	N
hsa-mir-675	18	1.970226	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.109457	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.218914	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.641855	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.218914	N
hsa-mir-6762	10	1.094570	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.218914	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	8	0.875656	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.875656	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.109457	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.218914	N
hsa-mir-6777	4	0.437828	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.218914	N
hsa-mir-6780b	1	0.109457	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.218914	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.109457	N
hsa-mir-6786	4	0.437828	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.218914	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.218914	N
hsa-mir-6792	2	0.218914	N
hsa-mir-6793	2	0.218914	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.218914	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.109457	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.218914	N
hsa-mir-6803	37	4.049909	N
hsa-mir-6804	1	0.109457	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.328371	N
hsa-mir-6809	5	0.547285	N
hsa-mir-6810	15	1.641855	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	9	0.985113	N
hsa-mir-6815	23	2.517511	N
hsa-mir-6816	1	0.109457	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.328371	N
hsa-mir-6819	3	0.328371	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	6	0.656742	N
hsa-mir-6822	3	0.328371	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.109457	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.218914	N
hsa-mir-6827	7	0.766199	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.109457	N
hsa-mir-6833	3	0.328371	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.437828	N
hsa-mir-6838	2	0.218914	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.656742	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.328371	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.109457	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.218914	N
hsa-mir-6852	2	0.218914	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.218914	N
hsa-mir-6855	8	0.875656	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.109457	N
hsa-mir-6858	2	0.218914	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.109457	N
hsa-mir-6866	5	0.547285	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.204027	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.218914	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.328371	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.094570	N
hsa-mir-6883	2	0.218914	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.109457	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.218914	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.109457	N
hsa-mir-7-1	320	35.026239	N
hsa-mir-7-2	249	27.254792	N
hsa-mir-7-3	227	24.846738	N
hsa-mir-708	411	44.986826	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.328371	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.218914	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1121	122.701294	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.626968	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.422941	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.109457	N
hsa-mir-766	54	5.910678	N
hsa-mir-767	3	0.328371	N
hsa-mir-769	1250	136.821246	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.547285	N
hsa-mir-7706	67	7.333619	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.109457	N
hsa-mir-7846	1	0.109457	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.437828	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.656742	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	49	5.363393	N
hsa-mir-802	1	0.109457	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.437828	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.766199	N
hsa-mir-874	1490	163.090925	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	1.313484	N
hsa-mir-877	92	10.070044	N
hsa-mir-885	15	1.641855	N
hsa-mir-887	50	5.472850	N
hsa-mir-888	102	11.164614	N
hsa-mir-889	50	5.472850	N
hsa-mir-890	4	0.437828	N
hsa-mir-891a	140	15.323980	N
hsa-mir-891b	20	2.189140	N
hsa-mir-892a	17	1.860769	N
hsa-mir-892b	13	1.422941	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1516	165.936807	N
hsa-mir-9-2	1485	162.543641	N
hsa-mir-9-3	1338	146.453462	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44612	4883.095549	N
hsa-mir-92a-2	38467	4210.482303	N
hsa-mir-92b	2575	281.851767	N
hsa-mir-93	17899	1959.170789	N
hsa-mir-933	3	0.328371	N
hsa-mir-934	34	3.721538	N
hsa-mir-935	3	0.328371	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.109457	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	33	3.612081	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	7.224162	N
hsa-mir-943	1	0.109457	N
hsa-mir-944	1	0.109457	N
hsa-mir-95	4761	521.124763	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	400	43.782799	N
hsa-mir-98	17025	1863.505373	N
hsa-mir-99a	59152	6474.600285	Y
hsa-mir-99b	45875	5021.339736	N
