miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.213573	N
hsa-mir-612	1	0.106787	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.854292	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.106787	N
hsa-mir-615	6235	665.813870	N
hsa-mir-616	26	2.776449	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	107	11.426156	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.349303	N
hsa-mir-625	254	27.123773	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	3.203595	N
hsa-mir-628	245	26.162694	N
hsa-mir-629	2220	237.066045	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.961079	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	21	2.242517	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	22	2.349303	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	58	6.193617	N
hsa-mir-642a	30	3.203595	Y
hsa-mir-642b	2	0.213573	Y
hsa-mir-643	8	0.854292	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.281438	N
hsa-mir-6502	2	0.213573	N
hsa-mir-6503	8	0.854292	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.213573	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	1.601798	N
hsa-mir-6508	7	0.747506	N
hsa-mir-6509	9	0.961079	N
hsa-mir-651	320	34.171682	N
hsa-mir-6510	2	0.213573	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.640719	N
hsa-mir-6511b-2	13	1.388225	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.320360	N
hsa-mir-6514	7	0.747506	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	52	5.552898	N
hsa-mir-652	1828	195.205734	N
hsa-mir-653	68	7.261482	N
hsa-mir-654	163	17.406201	N
hsa-mir-655	79	8.436134	N
hsa-mir-656	35	3.737528	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.640719	N
hsa-mir-660	5164	551.445521	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	794	84.788486	N
hsa-mir-664b	56	5.980044	N
hsa-mir-665	2	0.213573	N
hsa-mir-668	3	0.320360	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	337	35.987053	N
hsa-mir-6715a	20	2.135730	N
hsa-mir-6715b	1	0.106787	N
hsa-mir-6716	5	0.533933	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.213573	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.106787	N
hsa-mir-6721	3	0.320360	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.106787	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.067865	N
hsa-mir-6727	1	0.106787	N
hsa-mir-6728	2	0.213573	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.106787	N
hsa-mir-6731	2	0.213573	N
hsa-mir-6732	2	0.213573	N
hsa-mir-6733	2	0.213573	N
hsa-mir-6734	3	0.320360	N
hsa-mir-6735	6	0.640719	N
hsa-mir-6736	1	0.106787	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.213573	N
hsa-mir-6739	2	0.213573	N
hsa-mir-6740	1	0.106787	N
hsa-mir-6741	3	0.320360	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.747506	N
hsa-mir-6748	4	0.427146	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.213573	N
hsa-mir-6750	1	0.106787	N
hsa-mir-6751	2	0.213573	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.213573	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.533933	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.320360	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.067865	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.106787	N
hsa-mir-6762	2	0.213573	N
hsa-mir-6763	2	0.213573	N
hsa-mir-6764	3	0.320360	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.106787	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.213573	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.213573	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.320360	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.961079	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	0.427146	N
hsa-mir-6777	6	0.640719	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.106787	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.320360	N
hsa-mir-6782	5	0.533933	N
hsa-mir-6783	2	0.213573	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	10	1.067865	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.106787	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	1.067865	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.106787	N
hsa-mir-6798	2	0.213573	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	27	2.883236	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.106787	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.106787	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	0.854292	N
hsa-mir-6811	4	0.427146	N
hsa-mir-6812	1	0.106787	N
hsa-mir-6813	1	0.106787	N
hsa-mir-6814	2	0.213573	N
hsa-mir-6815	1	0.106787	N
hsa-mir-6816	4	0.427146	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.388225	N
hsa-mir-6819	1	0.106787	N
hsa-mir-6820	2	0.213573	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.320360	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.106787	N
hsa-mir-6833	2	0.213573	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.640719	N
hsa-mir-6838	2	0.213573	N
hsa-mir-6839	1	0.106787	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.708584	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.213573	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.106787	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	10	1.067865	N
hsa-mir-6853	1	0.106787	N
hsa-mir-6854	1	0.106787	N
hsa-mir-6855	9	0.961079	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.106787	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.106787	N
hsa-mir-6862-2	3	0.320360	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.106787	N
hsa-mir-6866	19	2.028944	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.106787	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.427146	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	16	1.708584	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.106787	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.320360	N
hsa-mir-6882	3	0.320360	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	8	0.854292	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.106787	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.213573	N
hsa-mir-7-1	3048	325.485273	N
hsa-mir-7-2	2581	275.615974	N
hsa-mir-7-3	2580	275.509187	N
hsa-mir-708	1840	196.487172	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.213573	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.106787	N
hsa-mir-7114	2	0.213573	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.320360	N
hsa-mir-7156	17	1.815371	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	637	68.023005	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.601798	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.922157	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.213573	N
hsa-mir-766	56	5.980044	N
hsa-mir-767	3	0.320360	N
hsa-mir-769	1942	207.379396	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	1.601798	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.601798	N
hsa-mir-7706	118	12.600808	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.106787	N
hsa-mir-7845	2	0.213573	N
hsa-mir-7846	4	0.427146	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.106787	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.854292	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.106787	N
hsa-mir-7974	29	3.096809	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.213573	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.747506	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	64	6.834336	N
hsa-mir-874	353	37.695637	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.067865	N
hsa-mir-877	188	20.075863	N
hsa-mir-885	85	9.076853	N
hsa-mir-887	15	1.601798	N
hsa-mir-888	2	0.213573	N
hsa-mir-889	23	2.456090	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.106787	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.106787	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	136546	14581.270352	N
hsa-mir-9-2	136627	14589.920059	N
hsa-mir-9-3	130827	13970.558319	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	267312	28545.314694	N
hsa-mir-92a-2	220984	23598.109409	N
hsa-mir-92b	7538	804.956688	N
hsa-mir-93	108192	11553.445739	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.067865	N
hsa-mir-935	2	0.213573	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	2.028944	N
hsa-mir-938	3	0.320360	N
hsa-mir-939	3	0.320360	N
hsa-mir-940	61	6.513977	N
hsa-mir-941-1	1	0.106787	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	338	36.093839	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.427146	N
hsa-mir-95	1669	178.226680	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4578	488.868628	N
hsa-mir-98	25992	2775.594884	N
hsa-mir-99a	5654	603.770909	N
hsa-mir-99b	21151	2258.641404	N
