miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.493519	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.123380	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.123380	N
hsa-mir-615	200	24.675955	N
hsa-mir-616	79	9.747002	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	3.207874	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	6	0.740279	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	3.331254	N
hsa-mir-625	387	47.747974	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	3.084494	N
hsa-mir-628	260	32.078742	N
hsa-mir-629	1264	155.952038	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.123380	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.616899	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.863658	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	86	10.610661	N
hsa-mir-642a	53	6.539128	Y
hsa-mir-642b	12	1.480557	Y
hsa-mir-643	8	0.987038	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.123380	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.110418	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.123380	N
hsa-mir-6504	2	0.246760	N
hsa-mir-6505	4	0.493519	N
hsa-mir-6506	1	0.123380	N
hsa-mir-6507	57	7.032647	N
hsa-mir-6508	1	0.123380	N
hsa-mir-6509	2	0.246760	N
hsa-mir-651	129	15.915991	N
hsa-mir-6510	1	0.123380	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.961115	N
hsa-mir-6511b-2	8	0.987038	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.987038	N
hsa-mir-6514	1	0.123380	N
hsa-mir-6515	1	0.123380	N
hsa-mir-6516	9	1.110418	N
hsa-mir-652	906	111.782078	N
hsa-mir-653	59	7.279407	N
hsa-mir-654	312	38.494490	N
hsa-mir-655	164	20.234283	N
hsa-mir-656	34	4.194912	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123380	N
hsa-mir-659	4	0.493519	N
hsa-mir-660	3211	396.172463	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1013	124.983714	N
hsa-mir-664b	87	10.734041	N
hsa-mir-665	1	0.123380	N
hsa-mir-668	9	1.110418	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	93	11.474319	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.603937	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.123380	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.493519	N
hsa-mir-6721	3	0.370139	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.493519	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.246760	N
hsa-mir-6727	1	0.123380	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.246760	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.123380	N
hsa-mir-6739	4	0.493519	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.123380	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.616899	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.123380	N
hsa-mir-6747	6	0.740279	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	14	1.727317	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.123380	N
hsa-mir-6755	9	1.110418	N
hsa-mir-6756	2	0.246760	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.727317	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.123380	N
hsa-mir-6762	7	0.863658	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.370139	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.740279	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.246760	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.123380	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.246760	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.370139	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.123380	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.246760	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.123380	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.616899	N
hsa-mir-6803	38	4.688432	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.493519	N
hsa-mir-6810	2	0.246760	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.123380	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.123380	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.357178	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.370139	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.616899	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.123380	N
hsa-mir-6833	2	0.246760	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.987038	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.123380	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.123380	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.370139	N
hsa-mir-6855	1	0.123380	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.493519	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.123380	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.123380	N
hsa-mir-6882	19	2.344216	N
hsa-mir-6883	6	0.740279	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.123380	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.123380	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.123380	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.123380	N
hsa-mir-6895	3	0.370139	N
hsa-mir-7-1	6245	770.506706	N
hsa-mir-7-2	6198	764.707856	N
hsa-mir-7-3	5784	713.628629	N
hsa-mir-708	76	9.376863	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.370139	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	1.850697	N
hsa-mir-7156	3	0.370139	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	335	41.332225	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.357178	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.123380	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	63	7.772926	N
hsa-mir-767	12	1.480557	N
hsa-mir-769	1256	154.965000	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.714355	N
hsa-mir-7706	42	5.181951	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.616899	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	22	2.714355	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.616899	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	22	2.714355	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	905	111.658698	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.370139	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.370139	N
hsa-mir-874	458	56.507938	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.246760	N
hsa-mir-877	44	5.428710	N
hsa-mir-885	51	6.292369	N
hsa-mir-887	83	10.240521	N
hsa-mir-888	1	0.123380	N
hsa-mir-889	21	2.590975	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.740279	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.123380	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2518	310.670278	N
hsa-mir-9-2	2509	309.559860	N
hsa-mir-9-3	2315	285.624183	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.246760	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61019	7528.510599	N
hsa-mir-92a-2	49517	6109.396406	N
hsa-mir-92b	1435	177.049980	N
hsa-mir-93	17864	2204.056332	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.123380	N
hsa-mir-935	3	0.370139	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.123380	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	1.480557	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	237	29.241007	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.493519	N
hsa-mir-95	1528	188.524299	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	265	32.695641	N
hsa-mir-98	9775	1206.037318	N
hsa-mir-99a	28320	3494.115278	Y
hsa-mir-99b	24961	3079.682608	N
