miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.436500	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2878	314.061749	N
hsa-mir-616	37	4.037625	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	74	8.075250	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.855125	N
hsa-mir-625	102	11.130750	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.636875	N
hsa-mir-628	490	53.471250	N
hsa-mir-629	649	70.822125	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.763875	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.200375	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	119	12.985875	N
hsa-mir-642a	27	2.946375	Y
hsa-mir-642b	1	0.109125	Y
hsa-mir-643	1	0.109125	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.654750	N
hsa-mir-6502	2	0.218250	N
hsa-mir-6503	5	0.545625	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.527750	N
hsa-mir-6506	1	0.109125	N
hsa-mir-6507	24	2.619000	N
hsa-mir-6508	19	2.073375	N
hsa-mir-6509	17	1.855125	N
hsa-mir-651	164	17.896500	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.746000	N
hsa-mir-6511b-2	14	1.527750	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	2.073375	N
hsa-mir-6514	15	1.636875	N
hsa-mir-6515	2	0.218250	N
hsa-mir-6516	34	3.710250	N
hsa-mir-652	833	90.901125	N
hsa-mir-653	600	65.475000	N
hsa-mir-654	351	38.302875	N
hsa-mir-655	89	9.712125	N
hsa-mir-656	47	5.128875	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.109125	N
hsa-mir-659	9	0.982125	N
hsa-mir-660	22681	2475.064119	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2295	250.441874	N
hsa-mir-664b	104	11.349000	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.654750	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	165	18.005625	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.182500	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.218250	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.873000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.109125	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.218250	N
hsa-mir-6730	4	0.436500	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.654750	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.109125	N
hsa-mir-6735	2	0.218250	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.109125	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.218250	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.327375	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.109125	N
hsa-mir-6747	7	0.763875	N
hsa-mir-6748	4	0.436500	N
hsa-mir-6749	2	0.218250	N
hsa-mir-675	70	7.638750	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.218250	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.109125	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.327375	N
hsa-mir-6758	2	0.218250	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	3.601125	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.218250	N
hsa-mir-6762	3	0.327375	N
hsa-mir-6763	3	0.327375	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.218250	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.109125	N
hsa-mir-6770-1	1	0.109125	N
hsa-mir-6770-2	1	0.109125	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.109125	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.545625	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.218250	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.109125	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.109125	N
hsa-mir-6787	1	0.109125	N
hsa-mir-6788	2	0.218250	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.218250	N
hsa-mir-6793	7	0.763875	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.109125	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.218250	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.109125	N
hsa-mir-6803	39	4.255875	N
hsa-mir-6804	1	0.109125	N
hsa-mir-6805	2	0.218250	N
hsa-mir-6806	2	0.218250	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.218250	N
hsa-mir-6809	9	0.982125	N
hsa-mir-6810	8	0.873000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.109125	N
hsa-mir-6813	1	0.109125	N
hsa-mir-6814	5	0.545625	N
hsa-mir-6815	9	0.982125	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.855125	N
hsa-mir-6819	2	0.218250	N
hsa-mir-6820	2	0.218250	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	10	1.091250	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.327375	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.327375	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.436500	N
hsa-mir-6838	1	0.109125	N
hsa-mir-6839	2	0.218250	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.309500	N
hsa-mir-6843	3	0.327375	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.218250	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.327375	N
hsa-mir-6852	4	0.436500	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	10	1.091250	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.109125	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.218250	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.309500	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.109125	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.109125	N
hsa-mir-6873	1	0.109125	N
hsa-mir-6874	2	0.218250	N
hsa-mir-6875	2	0.218250	N
hsa-mir-6876	3	0.327375	N
hsa-mir-6877	3	0.327375	N
hsa-mir-6878	3	0.327375	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.200375	N
hsa-mir-6883	10	1.091250	N
hsa-mir-6884	3	0.327375	N
hsa-mir-6885	4	0.436500	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.109125	N
hsa-mir-6892	3	0.327375	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.327375	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	368	40.158000	N
hsa-mir-7-2	230	25.098750	N
hsa-mir-7-3	230	25.098750	N
hsa-mir-708	313	34.156125	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.436500	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.436500	N
hsa-mir-7114	1	0.109125	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.436500	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.109125	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.109125	N
hsa-mir-744	980	106.942500	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.636875	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.418625	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	47	5.128875	N
hsa-mir-767	8	0.873000	N
hsa-mir-769	1308	142.735500	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.109125	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.109125	N
hsa-mir-7706	49	5.347125	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.218250	N
hsa-mir-7846	2	0.218250	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.109125	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.109125	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.327375	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.218250	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.218250	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	31	3.382875	N
hsa-mir-802	1	0.109125	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.109125	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.763875	N
hsa-mir-874	879	95.920875	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	50	5.456250	N
hsa-mir-885	102	11.130750	N
hsa-mir-887	71	7.747875	N
hsa-mir-888	205	22.370625	N
hsa-mir-889	31	3.382875	N
hsa-mir-890	19	2.073375	N
hsa-mir-891a	341	37.211625	N
hsa-mir-891b	24	2.619000	N
hsa-mir-892a	36	3.928500	N
hsa-mir-892b	12	1.309500	N
hsa-mir-892c	2	0.218250	N
hsa-mir-9-1	6425	701.128123	N
hsa-mir-9-2	6826	744.887248	N
hsa-mir-9-3	6323	689.997373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53154	5800.430236	N
hsa-mir-92a-2	44335	4838.056864	N
hsa-mir-92b	3025	330.103124	N
hsa-mir-93	16414	1791.177746	N
hsa-mir-933	3	0.327375	N
hsa-mir-934	43	4.692375	N
hsa-mir-935	1	0.109125	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.218250	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.109125	N
hsa-mir-940	18	1.964250	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	8.620875	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.327375	N
hsa-mir-95	2749	299.984624	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	224	24.444000	N
hsa-mir-98	18549	2024.159620	N
hsa-mir-99a	55312	6035.921986	Y
hsa-mir-99b	52680	5748.704986	N
