miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	0.885995	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	270	23.921855	N
hsa-mir-616	50	4.429973	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	4.784371	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	2.923782	N
hsa-mir-625	294	26.048242	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	77	6.822159	N
hsa-mir-628	368	32.604603	N
hsa-mir-629	1494	132.367599	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.177199	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.442997	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.328992	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	6.644960	N
hsa-mir-642a	45	3.986976	Y
hsa-mir-642b	7	0.620196	Y
hsa-mir-643	5	0.442997	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.240392	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	25	2.214987	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	10	0.885995	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	11	0.974594	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.265798	N
hsa-mir-6508	8	0.708796	N
hsa-mir-6509	9	0.797395	N
hsa-mir-651	257	22.770062	N
hsa-mir-6510	530	46.957716	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.063194	N
hsa-mir-6511b-2	12	1.063194	N
hsa-mir-6512	2	0.177199	N
hsa-mir-6513	4	0.354398	N
hsa-mir-6514	3	0.265798	N
hsa-mir-6515	2	0.177199	N
hsa-mir-6516	82	7.265156	N
hsa-mir-652	1288	114.116110	N
hsa-mir-653	78	6.910758	N
hsa-mir-654	825	73.094558	N
hsa-mir-655	225	19.934879	N
hsa-mir-656	216	19.137484	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.177199	N
hsa-mir-659	6	0.531597	N
hsa-mir-660	4709	417.214876	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	903	80.005316	N
hsa-mir-664b	62	5.493167	N
hsa-mir-665	15	1.328992	N
hsa-mir-668	5	0.442997	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	503	44.565530	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.240392	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	36	3.189581	N
hsa-mir-6721	3	0.265798	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.531597	N
hsa-mir-6727	1	0.088599	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.177199	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.088599	N
hsa-mir-6733	1	0.088599	N
hsa-mir-6734	3	0.265798	N
hsa-mir-6735	7	0.620196	N
hsa-mir-6736	1	0.088599	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.088599	N
hsa-mir-6740	1	0.088599	N
hsa-mir-6741	2	0.177199	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.177199	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.354398	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	1.860589	N
hsa-mir-6750	1	0.088599	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.088599	N
hsa-mir-676	19	1.683390	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	4	0.354398	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	13	1.151793	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.177199	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.354398	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.088599	N
hsa-mir-6770-3	1	0.088599	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	7	0.620196	N
hsa-mir-6774	2	0.177199	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.088599	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.177199	N
hsa-mir-6780b	10	0.885995	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.177199	N
hsa-mir-6783	1	0.088599	N
hsa-mir-6784	1	0.088599	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.708796	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.708796	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.088599	N
hsa-mir-6792	4	0.354398	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.088599	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.088599	N
hsa-mir-6803	33	2.923782	N
hsa-mir-6804	5	0.442997	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.088599	N
hsa-mir-6807	9	0.797395	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.531597	N
hsa-mir-6810	5	0.442997	N
hsa-mir-6811	2	0.177199	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	14	1.240392	N
hsa-mir-6815	4	0.354398	N
hsa-mir-6816	1	0.088599	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.683390	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.088599	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.265798	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.088599	N
hsa-mir-6833	4	0.354398	N
hsa-mir-6834	1	0.088599	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.442997	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	7	0.620196	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.417591	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.088599	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	10	0.885995	N
hsa-mir-6852	7	0.620196	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.088599	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.088599	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.354398	N
hsa-mir-6862-2	3	0.265798	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.088599	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	30	2.657984	N
hsa-mir-6867	2	0.177199	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.177199	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.265798	N
hsa-mir-6875	8	0.708796	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.265798	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.531597	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.442997	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	7	0.620196	N
hsa-mir-6888	1	0.088599	N
hsa-mir-6889	3	0.265798	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.177199	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.177199	N
hsa-mir-6895	1	0.088599	N
hsa-mir-7-1	1818	161.073826	N
hsa-mir-7-2	1691	149.821694	N
hsa-mir-7-3	1559	138.126564	N
hsa-mir-708	4283	379.471504	N
hsa-mir-7106	1	0.088599	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	8	0.708796	N
hsa-mir-7110	1	0.088599	N
hsa-mir-7111	6	0.531597	N
hsa-mir-7112	9	0.797395	N
hsa-mir-7113	7	0.620196	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.708796	N
hsa-mir-7156	1	0.088599	N
hsa-mir-7157	1	0.088599	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	916	81.157109	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	46	4.075575	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	2.835183	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	3.455379	N
hsa-mir-767	19	1.683390	N
hsa-mir-769	2064	182.869294	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.442997	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	1.771989	N
hsa-mir-7706	147	13.024121	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.177199	N
hsa-mir-7846	3	0.265798	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	0.531597	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.620196	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	39	3.455379	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.328992	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.442997	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	269	23.833256	N
hsa-mir-874	823	72.917359	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	33	2.923782	N
hsa-mir-877	253	22.415664	N
hsa-mir-885	7	0.620196	N
hsa-mir-887	26	2.303586	N
hsa-mir-888	1	0.088599	N
hsa-mir-889	61	5.404567	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.620196	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11769	1042.727092	N
hsa-mir-9-2	11744	1040.512105	N
hsa-mir-9-3	11471	1016.324451	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71711	6353.556161	N
hsa-mir-92a-2	62178	5508.937471	N
hsa-mir-92b	5210	461.603207	N
hsa-mir-93	63683	5642.279664	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	1.683390	N
hsa-mir-935	7	0.620196	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.974594	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.088599	N
hsa-mir-940	53	4.695772	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	231	20.466476	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3503	310.363922	N
hsa-mir-95	834	73.891953	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1642	145.480320	N
hsa-mir-98	36825	3262.675261	N
hsa-mir-99a	35709	3163.798259	Y
hsa-mir-99b	21071	1866.879305	N
