miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.112278	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.112278	N
hsa-mir-615	37	4.154297	N
hsa-mir-616	31	3.480627	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	66	7.410367	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.919236	N
hsa-mir-625	485	54.454973	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.806957	N
hsa-mir-628	371	41.655247	N
hsa-mir-629	463	51.984850	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.224557	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.224557	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.112278	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	5.726193	N
hsa-mir-642a	39	4.378853	N
hsa-mir-642b	3	0.336835	N
hsa-mir-643	1	0.112278	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.561391	N
hsa-mir-6502	3	0.336835	N
hsa-mir-6503	6	0.673670	N
hsa-mir-6504	2	0.224557	N
hsa-mir-6505	7	0.785948	N
hsa-mir-6506	1	0.112278	N
hsa-mir-6507	1	0.112278	N
hsa-mir-6508	7	0.785948	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	85	9.543655	N
hsa-mir-6510	5	0.561391	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.684174	N
hsa-mir-6511b-2	14	1.571896	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.122783	N
hsa-mir-6514	4	0.449113	N
hsa-mir-6515	1	0.112278	N
hsa-mir-6516	33	3.705184	N
hsa-mir-652	1371	153.933541	N
hsa-mir-653	61	6.848976	N
hsa-mir-654	1065	119.576383	N
hsa-mir-655	258	28.967800	N
hsa-mir-656	189	21.220598	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.336835	N
hsa-mir-660	5108	573.517525	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	863	96.896168	N
hsa-mir-664b	49	5.501636	N
hsa-mir-665	5	0.561391	N
hsa-mir-668	6	0.673670	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	274	30.764253	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	38	4.266575	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.449113	N
hsa-mir-6721	2	0.224557	N
hsa-mir-6722	1	0.112278	N
hsa-mir-6723	1	0.112278	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.112278	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.449113	N
hsa-mir-6729	1	0.112278	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.336835	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.224557	N
hsa-mir-6735	3	0.336835	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.224557	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.224557	N
hsa-mir-6744	11	1.235061	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.336835	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.684174	N
hsa-mir-6750	2	0.224557	N
hsa-mir-6751	1	0.112278	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.224557	N
hsa-mir-6754	3	0.336835	N
hsa-mir-6755	4	0.449113	N
hsa-mir-6756	1	0.112278	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.684174	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.112278	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.112278	N
hsa-mir-6764	3	0.336835	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.224557	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.112278	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.898226	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.112278	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.112278	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.336835	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.336835	N
hsa-mir-6787	3	0.336835	N
hsa-mir-6788	1	0.112278	N
hsa-mir-6789	2	0.224557	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.112278	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.112278	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.112278	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.112278	N
hsa-mir-6798	1	0.112278	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.561391	N
hsa-mir-6803	18	2.021009	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.336835	N
hsa-mir-6810	8	0.898226	N
hsa-mir-6811	2	0.224557	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.010505	N
hsa-mir-6814	2	0.224557	N
hsa-mir-6815	1	0.112278	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.898226	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.112278	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.785948	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.112278	N
hsa-mir-6833	2	0.224557	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.673670	N
hsa-mir-6838	2	0.224557	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.224557	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	3.256071	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	7	0.785948	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.336835	N
hsa-mir-6852	1	0.112278	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.112278	N
hsa-mir-6855	1	0.112278	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.336835	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.336835	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.561391	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.336835	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.112278	N
hsa-mir-6875	11	1.235061	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	11	1.235061	N
hsa-mir-6882	9	1.010505	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.561391	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.112278	N
hsa-mir-7-1	1049	117.779930	N
hsa-mir-7-2	933	104.755648	N
hsa-mir-7-3	918	103.071474	N
hsa-mir-708	1062	119.239548	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.224557	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.112278	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.112278	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.224557	N
hsa-mir-7152	1	0.112278	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.336835	N
hsa-mir-7156	1	0.112278	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	849	95.324272	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	92	10.329603	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.561391	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.112278	N
hsa-mir-766	65	7.298089	N
hsa-mir-767	2	0.224557	N
hsa-mir-769	1086	121.934227	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.336835	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	34	3.817462	N
hsa-mir-7706	67	7.522646	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.449113	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.112278	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.449113	N
hsa-mir-7855	2	0.224557	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.224557	N
hsa-mir-7974	3	0.336835	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.336835	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.785948	N
hsa-mir-874	1110	124.628906	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.112278	N
hsa-mir-877	92	10.329603	N
hsa-mir-885	2	0.224557	N
hsa-mir-887	59	6.624419	N
hsa-mir-888	1	0.112278	N
hsa-mir-889	76	8.533150	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.336835	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	187	20.996041	N
hsa-mir-9-2	165	18.525918	N
hsa-mir-9-3	143	16.055796	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42663	4790.128852	N
hsa-mir-92a-2	34979	3927.382442	N
hsa-mir-92b	3145	353.115234	N
hsa-mir-93	26193	2940.905352	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	48	5.389358	N
hsa-mir-935	2	0.224557	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	40	4.491132	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.224557	N
hsa-mir-940	23	2.582401	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	177	19.873258	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	73	8.196315	N
hsa-mir-95	960	107.787162	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1113	124.965741	N
hsa-mir-98	22258	2499.090265	N
hsa-mir-99a	16244	1823.848606	Y
hsa-mir-99b	27101	3042.854042	N
