miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	15	1.417639	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	753	71.165491	N
hsa-mir-616	40	3.780371	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	25	2.362732	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.094509	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.228621	N
hsa-mir-625	440	41.584085	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.362732	N
hsa-mir-628	281	26.557109	N
hsa-mir-629	1869	176.637853	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	1.701167	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	4.441936	N
hsa-mir-642a	45	4.252918	Y
hsa-mir-642b	2	0.189019	Y
hsa-mir-643	5	0.472546	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.661565	N
hsa-mir-6502	5	0.472546	N
hsa-mir-6503	10	0.945093	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.283528	N
hsa-mir-6506	1	0.094509	N
hsa-mir-6507	2	0.189019	N
hsa-mir-6508	1	0.094509	N
hsa-mir-6509	5	0.472546	N
hsa-mir-651	110	10.396021	N
hsa-mir-6510	4	0.378037	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.661565	N
hsa-mir-6511b-2	10	0.945093	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.189019	N
hsa-mir-6514	1	0.094509	N
hsa-mir-6515	4	0.378037	N
hsa-mir-6516	40	3.780371	N
hsa-mir-652	2318	219.072522	N
hsa-mir-653	426	40.260955	N
hsa-mir-654	487	46.026022	N
hsa-mir-655	88	8.316817	N
hsa-mir-656	61	5.765066	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.378037	N
hsa-mir-660	5773	545.602100	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	751	70.976473	N
hsa-mir-664b	45	4.252918	N
hsa-mir-665	1	0.094509	N
hsa-mir-668	13	1.228621	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	271	25.612016	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.701167	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.189019	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.189019	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.472546	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.094509	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.378037	N
hsa-mir-6732	1	0.094509	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	0.850584	N
hsa-mir-6735	5	0.472546	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.378037	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.094509	N
hsa-mir-6744	16	1.512149	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.945093	N
hsa-mir-6748	1	0.094509	N
hsa-mir-6749	3	0.283528	N
hsa-mir-675	7	0.661565	N
hsa-mir-6750	3	0.283528	N
hsa-mir-6751	2	0.189019	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.189019	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.189019	N
hsa-mir-6758	2	0.189019	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	125	11.813661	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.378037	N
hsa-mir-6762	6	0.567056	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.283528	N
hsa-mir-6765	1	0.094509	N
hsa-mir-6766	1	0.094509	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.189019	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.094509	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.189019	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.189019	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.189019	N
hsa-mir-6781	2	0.189019	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.094509	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.283528	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.189019	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.094509	N
hsa-mir-6797	4	0.378037	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	33	3.118806	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.378037	N
hsa-mir-6806	4	0.378037	N
hsa-mir-6807	3	0.283528	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.472546	N
hsa-mir-6810	15	1.417639	N
hsa-mir-6811	8	0.756074	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.567056	N
hsa-mir-6814	5	0.472546	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.378037	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.661565	N
hsa-mir-6821	1	0.094509	N
hsa-mir-6822	1	0.094509	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.094509	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.189019	N
hsa-mir-6838	5	0.472546	N
hsa-mir-6839	2	0.189019	N
hsa-mir-6840	1	0.094509	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.929788	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.189019	N
hsa-mir-6851	1	0.094509	N
hsa-mir-6852	3	0.283528	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.094509	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.094509	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.094509	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.189019	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.189019	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.378037	N
hsa-mir-6873	1	0.094509	N
hsa-mir-6874	1	0.094509	N
hsa-mir-6875	10	0.945093	N
hsa-mir-6876	6	0.567056	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.094509	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.567056	N
hsa-mir-6883	1	0.094509	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.472546	N
hsa-mir-6886	1	0.094509	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2215	209.338065	N
hsa-mir-7-2	1951	184.387614	N
hsa-mir-7-3	1799	170.022203	N
hsa-mir-708	505	47.727189	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.189019	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.283528	N
hsa-mir-7114	2	0.189019	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	759	71.732547	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	1.890186	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	1.890186	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	63	5.954085	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	966	91.295969	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	48	4.536446	N
hsa-mir-7706	75	7.088196	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.094509	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.189019	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.094509	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.472546	N
hsa-mir-7855	4	0.378037	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.661565	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.756074	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	478	45.175438	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	71	6.710159	N
hsa-mir-885	2	0.189019	N
hsa-mir-887	60	5.670557	N
hsa-mir-888	139	13.136791	N
hsa-mir-889	56	5.292520	N
hsa-mir-890	17	1.606658	N
hsa-mir-891a	85	8.033289	N
hsa-mir-891b	39	3.685862	N
hsa-mir-892a	21	1.984695	N
hsa-mir-892b	9	0.850584	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15796	1492.868660	N
hsa-mir-9-2	15667	1480.676962	N
hsa-mir-9-3	15203	1436.824654	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45312	4282.404706	N
hsa-mir-92a-2	37957	3587.288917	N
hsa-mir-92b	8093	764.863641	N
hsa-mir-93	89853	8491.942753	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	1.984695	N
hsa-mir-935	6	0.567056	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.134111	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.094509	N
hsa-mir-940	72	6.804668	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	122	11.530133	N
hsa-mir-943	4	0.378037	N
hsa-mir-944	15	1.417639	N
hsa-mir-95	1886	178.244511	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2649	250.355095	N
hsa-mir-98	21603	2041.684076	N
hsa-mir-99a	14575	1377.472824	Y
hsa-mir-99b	23931	2261.701691	N
