miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	1	0.095394	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	3	0.286181	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.381575	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.858544	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.095394	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3625	345.802478	N
hsa-mir-616	72	6.868353	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	1.717088	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	4	0.381575	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.289451	N
hsa-mir-625	145	13.832099	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.671026	N
hsa-mir-628	484	46.170593	N
hsa-mir-629	2252	214.826808	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.953938	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.667757	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.476969	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	2.861814	N
hsa-mir-642a	22	2.098663	Y
hsa-mir-642b	8	0.763150	Y
hsa-mir-643	17	1.621694	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.190788	N
hsa-mir-6502	4	0.381575	N
hsa-mir-6503	1	0.095394	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.476969	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.095394	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	89	8.490047	N
hsa-mir-6510	8	0.763150	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	4.101933	N
hsa-mir-6511b-2	33	3.147995	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.667757	N
hsa-mir-6514	25	2.384845	N
hsa-mir-6515	10	0.953938	N
hsa-mir-6516	133	12.687374	N
hsa-mir-652	3107	296.388496	N
hsa-mir-653	97	9.253197	N
hsa-mir-654	536	51.131070	N
hsa-mir-655	77	7.345322	N
hsa-mir-656	76	7.249928	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.095394	N
hsa-mir-660	6031	575.319929	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.190788	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	965	92.055004	N
hsa-mir-664b	83	7.917684	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	56	5.342052	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	377	35.963458	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.717088	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.095394	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.190788	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	0.953938	N
hsa-mir-6727	3	0.286181	N
hsa-mir-6728	3	0.286181	N
hsa-mir-6729	2	0.190788	N
hsa-mir-6730	1	0.095394	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	7	0.667757	N
hsa-mir-6733	3	0.286181	N
hsa-mir-6734	5	0.476969	N
hsa-mir-6735	8	0.763150	N
hsa-mir-6736	3	0.286181	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	9	0.858544	N
hsa-mir-6739	7	0.667757	N
hsa-mir-6740	1	0.095394	N
hsa-mir-6741	4	0.381575	N
hsa-mir-6742	4	0.381575	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	13	1.240119	N
hsa-mir-6745	1	0.095394	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.240119	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.286181	N
hsa-mir-675	1578	150.531396	N
hsa-mir-6750	5	0.476969	N
hsa-mir-6751	4	0.381575	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.190788	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.286181	N
hsa-mir-6756	1	0.095394	N
hsa-mir-6757	1	0.095394	N
hsa-mir-6758	14	1.335513	N
hsa-mir-6759	1	0.095394	N
hsa-mir-676	2	0.190788	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.190788	N
hsa-mir-6762	4	0.381575	N
hsa-mir-6763	15	1.430907	N
hsa-mir-6764	2	0.190788	N
hsa-mir-6765	3	0.286181	N
hsa-mir-6766	1	0.095394	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.095394	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.190788	N
hsa-mir-6773	10	0.953938	N
hsa-mir-6774	1	0.095394	N
hsa-mir-6775	1	0.095394	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.095394	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.286181	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.381575	N
hsa-mir-6781	4	0.381575	N
hsa-mir-6782	3	0.286181	N
hsa-mir-6783	8	0.763150	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.095394	N
hsa-mir-6786	9	0.858544	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.286181	N
hsa-mir-6789	5	0.476969	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.286181	N
hsa-mir-6792	11	1.049332	N
hsa-mir-6793	1	0.095394	N
hsa-mir-6794	5	0.476969	N
hsa-mir-6795	1	0.095394	N
hsa-mir-6796	2	0.190788	N
hsa-mir-6797	2	0.190788	N
hsa-mir-6798	2	0.190788	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	6	0.572363	N
hsa-mir-6801	4	0.381575	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	36	3.434176	N
hsa-mir-6804	4	0.381575	N
hsa-mir-6805	3	0.286181	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	15	1.430907	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.286181	N
hsa-mir-6810	12	1.144725	N
hsa-mir-6811	34	3.243389	N
hsa-mir-6812	6	0.572363	N
hsa-mir-6813	3	0.286181	N
hsa-mir-6814	8	0.763150	N
hsa-mir-6815	9	0.858544	N
hsa-mir-6816	1	0.095394	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.430907	N
hsa-mir-6819	1	0.095394	N
hsa-mir-6820	5	0.476969	N
hsa-mir-6821	8	0.763150	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.381575	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.190788	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.095394	N
hsa-mir-6833	4	0.381575	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.381575	N
hsa-mir-6837	15	1.430907	N
hsa-mir-6838	3	0.286181	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.476969	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.763150	N
hsa-mir-6843	1	0.095394	N
hsa-mir-6844	3	0.286181	N
hsa-mir-6845	2	0.190788	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.095394	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.476969	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.049332	N
hsa-mir-6855	1	0.095394	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.381575	N
hsa-mir-6858	1	0.095394	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.190788	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.190788	N
hsa-mir-6862-2	3	0.286181	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	5	0.476969	N
hsa-mir-6865	2	0.190788	N
hsa-mir-6866	18	1.717088	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	4	0.381575	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.381575	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	13	1.240119	N
hsa-mir-6877	4	0.381575	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.190788	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	2.003270	N
hsa-mir-6883	3	0.286181	N
hsa-mir-6884	2	0.190788	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	7	0.667757	N
hsa-mir-6887	5	0.476969	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.190788	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.095394	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.381575	N
hsa-mir-6895	10	0.953938	N
hsa-mir-7-1	840	80.130781	N
hsa-mir-7-2	678	64.676988	N
hsa-mir-7-3	697	66.489470	N
hsa-mir-708	1994	190.215211	N
hsa-mir-7106	1	0.095394	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.095394	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	15	1.430907	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	13	1.240119	N
hsa-mir-7114	1	0.095394	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.095394	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	21	2.003270	N
hsa-mir-7156	6	0.572363	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1461	139.370323	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	4.101933	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	4.292720	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	5.914415	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	762	72.690066	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.144725	N
hsa-mir-7706	102	9.730166	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.190788	N
hsa-mir-7846	4	0.381575	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.476969	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.095394	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.763150	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.381575	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.286181	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.095394	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	23	2.194057	N
hsa-mir-874	529	50.463313	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.190788	N
hsa-mir-877	600	57.236272	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	0.953938	N
hsa-mir-888	959	91.482642	N
hsa-mir-889	97	9.253197	N
hsa-mir-890	100	9.539379	N
hsa-mir-891a	1078	102.834502	N
hsa-mir-891b	384	36.631214	N
hsa-mir-892a	393	37.489758	N
hsa-mir-892b	112	10.684104	N
hsa-mir-892c	3	0.286181	N
hsa-mir-9-1	437	41.687085	N
hsa-mir-9-2	461	43.976536	N
hsa-mir-9-3	449	42.831810	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	116047	11070.162798	N
hsa-mir-92a-2	93671	8935.631421	N
hsa-mir-92b	8613	821.626687	N
hsa-mir-93	93414	8911.115217	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	2.480238	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.381575	N
hsa-mir-940	103	9.825560	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	197	18.792576	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.667757	N
hsa-mir-95	5043	481.070868	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4743	452.452732	N
hsa-mir-98	25468	2429.488967	N
hsa-mir-99a	2440	232.760840	Y
hsa-mir-99b	31841	3037.433571	N
