miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	15	0.925909	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.061727	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.308636	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.061727	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4424	273.081295	N
hsa-mir-616	58	3.580180	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	109	6.728269	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	1.481454	N
hsa-mir-625	125	7.715905	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.172817	N
hsa-mir-628	517	31.912981	N
hsa-mir-629	1080	66.665416	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.308636	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.061727	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	1.481454	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	116	7.160359	N
hsa-mir-642a	26	1.604908	Y
hsa-mir-642b	2	0.123454	Y
hsa-mir-643	9	0.555545	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	0.802454	N
hsa-mir-6502	14	0.864181	N
hsa-mir-6503	18	1.111090	N
hsa-mir-6504	1	0.061727	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	10	0.617272	N
hsa-mir-6507	10	0.617272	N
hsa-mir-6508	11	0.679000	N
hsa-mir-6509	11	0.679000	N
hsa-mir-651	81	4.999906	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	1.728363	N
hsa-mir-6511b-2	22	1.357999	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.432091	N
hsa-mir-6514	17	1.049363	N
hsa-mir-6515	3	0.185182	N
hsa-mir-6516	38	2.345635	N
hsa-mir-652	1211	74.751684	N
hsa-mir-653	817	50.431152	N
hsa-mir-654	1994	123.084110	N
hsa-mir-655	441	27.221711	N
hsa-mir-656	404	24.937804	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.432091	N
hsa-mir-659	9	0.555545	N
hsa-mir-660	28631	1767.312515	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3453	213.144148	N
hsa-mir-664b	150	9.259086	N
hsa-mir-665	6	0.370363	N
hsa-mir-668	70	4.320907	N
hsa-mir-670	1	0.061727	N
hsa-mir-671	313	19.320625	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	41	2.530817	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.432091	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.246909	N
hsa-mir-6721	3	0.185182	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.493818	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.246909	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	19	1.172817	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.246909	N
hsa-mir-6733	4	0.246909	N
hsa-mir-6734	4	0.246909	N
hsa-mir-6735	12	0.740727	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.061727	N
hsa-mir-6739	1	0.061727	N
hsa-mir-6740	2	0.123454	N
hsa-mir-6741	2	0.123454	N
hsa-mir-6742	1	0.061727	N
hsa-mir-6743	1	0.061727	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.061727	N
hsa-mir-6747	8	0.493818	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	74	4.567816	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.370363	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	1.543181	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.493818	N
hsa-mir-6762	4	0.246909	N
hsa-mir-6763	2	0.123454	N
hsa-mir-6764	4	0.246909	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.061727	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.061727	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.123454	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.123454	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.493818	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.061727	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.061727	N
hsa-mir-6780a	2	0.123454	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.123454	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.061727	N
hsa-mir-6786	4	0.246909	N
hsa-mir-6787	1	0.061727	N
hsa-mir-6788	5	0.308636	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.185182	N
hsa-mir-6793	2	0.123454	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.123454	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.370363	N
hsa-mir-6803	38	2.345635	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.185182	N
hsa-mir-6806	5	0.308636	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	13	0.802454	N
hsa-mir-6810	3	0.185182	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.185182	N
hsa-mir-6815	35	2.160453	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	21	1.296272	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.185182	N
hsa-mir-6821	1	0.061727	N
hsa-mir-6822	3	0.185182	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.061727	N
hsa-mir-6826	2	0.123454	N
hsa-mir-6827	10	0.617272	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.432091	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.246909	N
hsa-mir-6838	1	0.061727	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.679000	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.246909	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.123454	N
hsa-mir-6852	2	0.123454	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.061727	N
hsa-mir-6855	10	0.617272	N
hsa-mir-6856	1	0.061727	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.061727	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.061727	N
hsa-mir-6863	5	0.308636	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	26	1.604908	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.246909	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.061727	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.061727	N
hsa-mir-6873	1	0.061727	N
hsa-mir-6874	4	0.246909	N
hsa-mir-6875	1	0.061727	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.185182	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.185182	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	18	1.111090	N
hsa-mir-6883	3	0.185182	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.246909	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.123454	N
hsa-mir-7-1	626	38.641250	N
hsa-mir-7-2	439	27.098257	N
hsa-mir-7-3	425	26.234076	N
hsa-mir-708	508	31.357436	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.061727	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.308636	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.185182	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.185182	N
hsa-mir-7152	1	0.061727	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	0.740727	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1720	106.170847	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	118	7.283814	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.493818	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.370363	N
hsa-mir-766	37	2.283908	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2435	150.305821	N
hsa-mir-770	1	0.061727	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	0.740727	N
hsa-mir-7706	57	3.518452	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.061727	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	0.925909	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.061727	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	1.049363	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	100	6.172724	N
hsa-mir-802	3	0.185182	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.432091	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.234545	N
hsa-mir-874	1317	81.294771	N
hsa-mir-875	4	0.246909	N
hsa-mir-876	4	0.246909	N
hsa-mir-877	94	5.802360	N
hsa-mir-885	12	0.740727	N
hsa-mir-887	132	8.147995	N
hsa-mir-888	98	6.049269	N
hsa-mir-889	181	11.172630	N
hsa-mir-890	5	0.308636	N
hsa-mir-891a	105	6.481360	N
hsa-mir-891b	12	0.740727	N
hsa-mir-892a	10	0.617272	N
hsa-mir-892b	3	0.185182	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5466	337.401076	N
hsa-mir-9-2	5395	333.018442	N
hsa-mir-9-3	5288	326.413628	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63404	3913.753717	N
hsa-mir-92a-2	53322	3291.419717	N
hsa-mir-92b	4360	269.130752	N
hsa-mir-93	30122	1859.347825	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	93	5.740633	N
hsa-mir-935	18	1.111090	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.185182	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.185182	N
hsa-mir-940	49	3.024635	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	5.925815	N
hsa-mir-943	3	0.185182	N
hsa-mir-944	1	0.061727	N
hsa-mir-95	6365	392.893862	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	545	33.641344	N
hsa-mir-98	38965	2405.201779	N
hsa-mir-99a	107317	6624.381863	Y
hsa-mir-99b	72439	4471.459301	N
