miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	0.878803	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1166	204.936833	N
hsa-mir-616	38	6.678902	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	2.987930	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	6	1.054563	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	5.624338	N
hsa-mir-625	182	31.988425	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	52	9.139550	N
hsa-mir-628	503	88.407571	N
hsa-mir-629	951	167.148309	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.527282	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.054563	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.703042	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	71	12.479001	N
hsa-mir-642a	47	8.260747	N
hsa-mir-642b	1	0.175761	N
hsa-mir-643	22	3.866733	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.175761	N
hsa-mir-6502	10	1.757606	N
hsa-mir-6503	4	0.703042	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.878803	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.175761	N
hsa-mir-6508	1	0.175761	N
hsa-mir-6509	9	1.581845	N
hsa-mir-651	196	34.449073	N
hsa-mir-6510	6	1.054563	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.406085	N
hsa-mir-6511b-2	6	1.054563	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.703042	N
hsa-mir-6514	11	1.933366	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	5.097057	N
hsa-mir-652	1499	263.465106	N
hsa-mir-653	58	10.194113	N
hsa-mir-654	216	37.964285	N
hsa-mir-655	69	12.127480	N
hsa-mir-656	35	6.151620	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.175761	N
hsa-mir-659	5	0.878803	N
hsa-mir-660	3291	578.428061	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	1.230324	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	622	109.323079	N
hsa-mir-664b	24	4.218254	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.878803	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	339	59.582836	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.933366	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.351521	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.351521	N
hsa-mir-6721	5	0.878803	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.175761	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.175761	N
hsa-mir-6728	1	0.175761	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.175761	N
hsa-mir-6732	3	0.527282	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	14	2.460648	N
hsa-mir-6735	10	1.757606	N
hsa-mir-6736	2	0.351521	N
hsa-mir-6737	1	0.175761	N
hsa-mir-6738	1	0.175761	N
hsa-mir-6739	8	1.406085	N
hsa-mir-6740	1	0.175761	N
hsa-mir-6741	6	1.054563	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	3	0.527282	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.703042	N
hsa-mir-6748	2	0.351521	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	58	10.194113	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.703042	N
hsa-mir-6755	5	0.878803	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.878803	N
hsa-mir-6758	3	0.527282	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.284888	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.230324	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.175761	N
hsa-mir-6764	7	1.230324	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	6	1.054563	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	11	1.933366	N
hsa-mir-6773	2	0.351521	N
hsa-mir-6774	3	0.527282	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.703042	N
hsa-mir-6780b	1	0.175761	N
hsa-mir-6781	11	1.933366	N
hsa-mir-6782	1	0.175761	N
hsa-mir-6783	7	1.230324	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	1.406085	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.703042	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.175761	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.878803	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	24	4.218254	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.878803	N
hsa-mir-6810	6	1.054563	N
hsa-mir-6811	3	0.527282	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.878803	N
hsa-mir-6814	2	0.351521	N
hsa-mir-6815	7	1.230324	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	29	5.097057	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.054563	N
hsa-mir-6821	6	1.054563	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.351521	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.175761	N
hsa-mir-6827	1	0.175761	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.878803	N
hsa-mir-6833	6	1.054563	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.351521	N
hsa-mir-6837	7	1.230324	N
hsa-mir-6838	2	0.351521	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.690972	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.878803	N
hsa-mir-6848	1	0.175761	N
hsa-mir-6849	2	0.351521	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	1.054563	N
hsa-mir-6852	5	0.878803	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.351521	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	7	1.230324	N
hsa-mir-6862-2	6	1.054563	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.581845	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	1.054563	N
hsa-mir-6874	4	0.703042	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	6	1.054563	N
hsa-mir-6877	1	0.175761	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.175761	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.703042	N
hsa-mir-6882	7	1.230324	N
hsa-mir-6883	1	0.175761	N
hsa-mir-6884	5	0.878803	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.351521	N
hsa-mir-6887	1	0.175761	N
hsa-mir-6888	2	0.351521	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.175761	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.527282	N
hsa-mir-7-1	1355	238.155583	N
hsa-mir-7-2	1150	202.124664	N
hsa-mir-7-3	1120	196.851847	N
hsa-mir-708	326	57.297948	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.175761	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	19	3.339451	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.703042	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.175761	N
hsa-mir-7152	1	0.175761	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	3.515212	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	930	163.457337	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	3.163690	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	100	17.576058	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.351521	N
hsa-mir-766	128	22.497354	N
hsa-mir-767	1171	205.815636	N
hsa-mir-769	1028	180.681874	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.175761	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	4.921296	N
hsa-mir-7706	104	18.279100	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	11	1.933366	N
hsa-mir-7846	3	0.527282	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	6	1.054563	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	1.054563	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.230324	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	3.515212	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	3.163690	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.527282	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.581845	N
hsa-mir-874	375	65.910217	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	274	48.158398	N
hsa-mir-885	4	0.703042	N
hsa-mir-887	31	5.448578	N
hsa-mir-888	1	0.175761	N
hsa-mir-889	15	2.636409	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.581845	N
hsa-mir-891b	2	0.351521	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4083	717.630438	N
hsa-mir-9-2	4148	729.054876	N
hsa-mir-9-3	3935	691.617873	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	122063	21453.863376	N
hsa-mir-92a-2	106143	18655.754981	N
hsa-mir-92b	12162	2137.600144	N
hsa-mir-93	24856	4368.704915	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	64	11.248677	N
hsa-mir-935	11	1.933366	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	3.339451	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.527282	N
hsa-mir-940	55	9.666832	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	495	87.001486	N
hsa-mir-943	2	0.351521	N
hsa-mir-944	4	0.703042	N
hsa-mir-95	489	85.946922	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	573	100.710811	N
hsa-mir-98	7438	1307.307176	N
hsa-mir-99a	8175	1436.842721	Y
hsa-mir-99b	37458	6583.639713	N
