miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	15	2.183511	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	201	29.259047	N
hsa-mir-616	29	4.221455	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	68	9.898583	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.746809	N
hsa-mir-625	295	42.942383	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.746809	N
hsa-mir-628	231	33.626069	N
hsa-mir-629	689	100.295939	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.436702	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.727837	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.582270	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	8.734044	N
hsa-mir-642a	47	6.841668	Y
hsa-mir-642b	3	0.436702	Y
hsa-mir-643	3	0.436702	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.018972	N
hsa-mir-650	2	0.291135	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.310107	N
hsa-mir-6502	13	1.892376	N
hsa-mir-6503	5	0.727837	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.145567	N
hsa-mir-6506	1	0.145567	N
hsa-mir-6507	1	0.145567	N
hsa-mir-6508	4	0.582270	N
hsa-mir-6509	12	1.746809	N
hsa-mir-651	57	8.297342	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.727837	N
hsa-mir-6511b-2	5	0.727837	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.455674	N
hsa-mir-6514	17	2.474646	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	43	6.259398	N
hsa-mir-652	1124	163.617757	N
hsa-mir-653	61	8.879611	N
hsa-mir-654	668	97.239023	N
hsa-mir-655	153	22.271812	N
hsa-mir-656	147	21.398408	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.018972	N
hsa-mir-660	3236	471.056106	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	642	93.454271	N
hsa-mir-664b	51	7.423937	N
hsa-mir-665	6	0.873404	N
hsa-mir-668	6	0.873404	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	210	30.569154	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.291135	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.291135	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	29	4.221455	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.145567	N
hsa-mir-6732	3	0.436702	N
hsa-mir-6733	1	0.145567	N
hsa-mir-6734	7	1.018972	N
hsa-mir-6735	1	0.145567	N
hsa-mir-6736	2	0.291135	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.436702	N
hsa-mir-6739	1	0.145567	N
hsa-mir-6740	4	0.582270	N
hsa-mir-6741	1	0.145567	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.145567	N
hsa-mir-6744	1	0.145567	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.582270	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.145567	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.145567	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.145567	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.145567	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.291135	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.436702	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.145567	N
hsa-mir-6762	7	1.018972	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.145567	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.145567	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.291135	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.145567	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.291135	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.727837	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.291135	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.291135	N
hsa-mir-6789	2	0.291135	N
hsa-mir-6790	1	0.145567	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.291135	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.436702	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.436702	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	19	2.765781	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	3	0.436702	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.436702	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	12	1.746809	N
hsa-mir-6814	2	0.291135	N
hsa-mir-6815	3	0.436702	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.291135	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.145567	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.145567	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.145567	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.291135	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.037944	N
hsa-mir-6838	1	0.145567	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.436702	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.183511	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.291135	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	12	1.746809	N
hsa-mir-6852	3	0.436702	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.582270	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.436702	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.436702	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.145567	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.436702	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.291135	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.291135	N
hsa-mir-6882	3	0.436702	N
hsa-mir-6883	1	0.145567	N
hsa-mir-6884	3	0.436702	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	7	1.018972	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	10	1.455674	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.145567	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	929	135.232114	N
hsa-mir-7-2	776	112.960302	N
hsa-mir-7-3	701	102.042747	N
hsa-mir-708	708	103.061719	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.145567	N
hsa-mir-7156	1	0.145567	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.145567	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	468	68.125543	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	8.442909	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.582270	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.291135	N
hsa-mir-766	61	8.879611	N
hsa-mir-767	10	1.455674	N
hsa-mir-769	1049	152.700202	N
hsa-mir-770	1	0.145567	N
hsa-mir-7702	6	0.873404	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.911348	N
hsa-mir-7706	90	13.101066	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.582270	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.145567	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.018972	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.145567	N
hsa-mir-7974	11	1.601241	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.727837	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.018972	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	2.183511	N
hsa-mir-874	570	82.973418	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	62	9.025179	N
hsa-mir-885	6	0.873404	N
hsa-mir-887	32	4.658157	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	9.607448	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.291135	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	697	101.460478	N
hsa-mir-9-2	743	108.156578	N
hsa-mir-9-3	769	111.941331	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46023	6699.448445	N
hsa-mir-92a-2	38941	5668.540119	N
hsa-mir-92b	2612	380.222049	N
hsa-mir-93	17562	2556.454677	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.164539	N
hsa-mir-935	2	0.291135	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.727837	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	36	5.240426	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	10.626420	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	454	66.087600	N
hsa-mir-95	450	65.505330	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	414	60.264904	N
hsa-mir-98	9084	1322.334261	N
hsa-mir-99a	9614	1399.484983	Y
hsa-mir-99b	11339	1650.588747	N
