miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	3	0.301385	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	4.621231	N
hsa-mir-616	43	4.319847	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	1.707846	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	4.018462	N
hsa-mir-625	290	29.133850	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.210154	N
hsa-mir-628	270	27.124619	N
hsa-mir-629	1142	114.727091	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	15	1.506923	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.406462	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	58	5.826770	N
hsa-mir-642a	35	3.516154	N
hsa-mir-642b	6	0.602769	N
hsa-mir-643	21	2.109693	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.004616	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.502308	N
hsa-mir-6506	3	0.301385	N
hsa-mir-6507	1	0.100462	N
hsa-mir-6508	8	0.803692	N
hsa-mir-6509	3	0.301385	N
hsa-mir-651	109	10.950309	N
hsa-mir-6510	5	0.502308	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.210154	N
hsa-mir-6511b-2	17	1.707846	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.803692	N
hsa-mir-6514	23	2.310616	N
hsa-mir-6515	4	0.401846	N
hsa-mir-6516	84	8.438770	N
hsa-mir-652	1513	151.998326	N
hsa-mir-653	53	5.324462	N
hsa-mir-654	346	34.759696	N
hsa-mir-655	82	8.237847	N
hsa-mir-656	56	5.625847	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	4170	418.924666	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1305	131.102323	N
hsa-mir-664b	158	15.872925	N
hsa-mir-665	1	0.100462	N
hsa-mir-668	10	1.004616	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	275	27.626926	N
hsa-mir-6715a	1	0.100462	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	3.214770	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.401846	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.200923	N
hsa-mir-6721	1	0.100462	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.200923	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.200923	N
hsa-mir-6727	2	0.200923	N
hsa-mir-6728	5	0.502308	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.502308	N
hsa-mir-6733	9	0.904154	N
hsa-mir-6734	6	0.602769	N
hsa-mir-6735	9	0.904154	N
hsa-mir-6736	3	0.301385	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	7	0.703231	N
hsa-mir-6739	5	0.502308	N
hsa-mir-6740	4	0.401846	N
hsa-mir-6741	4	0.401846	N
hsa-mir-6742	5	0.502308	N
hsa-mir-6743	2	0.200923	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	42	4.219385	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.004616	N
hsa-mir-6750	2	0.200923	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.200923	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.200923	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.602769	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.301385	N
hsa-mir-6762	7	0.703231	N
hsa-mir-6763	5	0.502308	N
hsa-mir-6764	6	0.602769	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.301385	N
hsa-mir-6770-1	1	0.100462	N
hsa-mir-6770-2	2	0.200923	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.200923	N
hsa-mir-6772	7	0.703231	N
hsa-mir-6773	13	1.306000	N
hsa-mir-6774	1	0.100462	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.100462	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.200923	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.004616	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	10	1.004616	N
hsa-mir-6787	2	0.200923	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.301385	N
hsa-mir-6792	7	0.703231	N
hsa-mir-6793	1	0.100462	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.301385	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	0.703231	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.401846	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.200923	N
hsa-mir-6803	32	3.214770	N
hsa-mir-6804	2	0.200923	N
hsa-mir-6805	6	0.602769	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.200923	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	0.803692	N
hsa-mir-6811	4	0.401846	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.602769	N
hsa-mir-6815	8	0.803692	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.301385	N
hsa-mir-6819	2	0.200923	N
hsa-mir-6820	10	1.004616	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	6	0.602769	N
hsa-mir-6826	2	0.200923	N
hsa-mir-6827	3	0.301385	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.200923	N
hsa-mir-6833	2	0.200923	N
hsa-mir-6834	1	0.100462	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	6	0.602769	N
hsa-mir-6837	5	0.502308	N
hsa-mir-6838	3	0.301385	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	9	0.904154	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.306000	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.502308	N
hsa-mir-6848	1	0.100462	N
hsa-mir-6849	2	0.200923	N
hsa-mir-6850	3	0.301385	N
hsa-mir-6851	15	1.506923	N
hsa-mir-6852	8	0.803692	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.502308	N
hsa-mir-6855	11	1.105077	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.401846	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.100462	N
hsa-mir-6866	11	1.105077	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.100462	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.100462	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.100462	N
hsa-mir-6875	9	0.904154	N
hsa-mir-6876	2	0.200923	N
hsa-mir-6877	23	2.310616	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.100462	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.401846	N
hsa-mir-6882	4	0.401846	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	6	0.602769	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.100462	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.100462	N
hsa-mir-6891	4	0.401846	N
hsa-mir-6892	2	0.200923	N
hsa-mir-6893	2	0.200923	N
hsa-mir-6894	1	0.100462	N
hsa-mir-6895	6	0.602769	N
hsa-mir-7-1	4172	419.125589	N
hsa-mir-7-2	3826	384.365892	N
hsa-mir-7-3	3711	372.812814	N
hsa-mir-708	596	59.875084	N
hsa-mir-7106	2	0.200923	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.100462	N
hsa-mir-7109	4	0.401846	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	12	1.205539	N
hsa-mir-7112	1	0.100462	N
hsa-mir-7113	1	0.100462	N
hsa-mir-7114	1	0.100462	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.607385	N
hsa-mir-7156	6	0.602769	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1182	118.745553	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.612000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	5.525385	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.100462	N
hsa-mir-765	4	0.401846	N
hsa-mir-766	40	4.018462	N
hsa-mir-767	21	2.109693	N
hsa-mir-769	1180	118.544630	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.100462	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.100462	N
hsa-mir-7705	40	4.018462	N
hsa-mir-7706	91	9.142001	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.301385	N
hsa-mir-7846	12	1.205539	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	7	0.703231	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.502308	N
hsa-mir-7855	1	0.100462	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	22	2.210154	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.602769	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.602769	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	319	32.047235	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	323	32.449081	N
hsa-mir-885	4	0.401846	N
hsa-mir-887	21	2.109693	N
hsa-mir-888	1	0.100462	N
hsa-mir-889	32	3.214770	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.703231	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.200923	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1198	120.352938	N
hsa-mir-9-2	1169	117.439553	N
hsa-mir-9-3	1181	118.645091	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	124838	12541.419042	N
hsa-mir-92a-2	108463	10896.361152	N
hsa-mir-92b	19841	1993.257623	N
hsa-mir-93	51219	5145.540155	N
hsa-mir-933	1	0.100462	N
hsa-mir-934	2	0.200923	N
hsa-mir-935	2	0.200923	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	90	9.041540	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.004616	N
hsa-mir-940	64	6.429539	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	253	25.416772	N
hsa-mir-943	1	0.100462	N
hsa-mir-944	4	0.401846	N
hsa-mir-95	621	62.386623	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1398	140.445248	N
hsa-mir-98	27764	2789.214488	N
hsa-mir-99a	4602	462.324055	Y
hsa-mir-99b	24622	2473.564296	N
