miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	3.005105	N
hsa-mir-616	39	6.168373	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	137	21.668387	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.214288	N
hsa-mir-625	53	8.382661	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.214288	N
hsa-mir-628	338	53.459231	N
hsa-mir-629	279	44.127590	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.158163	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.316327	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	21	3.321432	N
hsa-mir-642a	38	6.010209	Y
hsa-mir-642b	2	0.316327	Y
hsa-mir-643	2	0.316327	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	2.056124	N
hsa-mir-6502	15	2.372451	N
hsa-mir-6503	2	0.316327	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.316327	N
hsa-mir-6507	16	2.530615	N
hsa-mir-6508	4	0.632654	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	90	14.234707	N
hsa-mir-6510	4	0.632654	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.581634	N
hsa-mir-6511b-2	15	2.372451	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.739797	N
hsa-mir-6514	15	2.372451	N
hsa-mir-6515	2	0.316327	N
hsa-mir-6516	27	4.270412	N
hsa-mir-652	1327	209.882840	N
hsa-mir-653	126	19.928589	N
hsa-mir-654	351	55.515356	N
hsa-mir-655	110	17.397975	N
hsa-mir-656	93	14.709197	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.158163	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	4897	774.526202	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	725	114.668470	N
hsa-mir-664b	53	8.382661	N
hsa-mir-665	1	0.158163	N
hsa-mir-668	3	0.474490	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	132	20.877570	N
hsa-mir-6715a	1	0.158163	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.372451	N
hsa-mir-6717	1	0.158163	N
hsa-mir-6718	5	0.790817	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.423471	N
hsa-mir-6721	1	0.158163	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.158163	N
hsa-mir-6735	1	0.158163	N
hsa-mir-6736	1	0.158163	N
hsa-mir-6737	1	0.158163	N
hsa-mir-6738	2	0.316327	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.316327	N
hsa-mir-6748	1	0.158163	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	2.056124	N
hsa-mir-6750	1	0.158163	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.158163	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.056124	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.158163	N
hsa-mir-6762	5	0.790817	N
hsa-mir-6763	6	0.948980	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.474490	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.158163	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.158163	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.474490	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.158163	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.316327	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.474490	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.632654	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.158163	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.316327	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.474490	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	29	4.586739	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.474490	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.316327	N
hsa-mir-6810	4	0.632654	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.316327	N
hsa-mir-6814	4	0.632654	N
hsa-mir-6815	4	0.632654	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.158163	N
hsa-mir-6818	14	2.214288	N
hsa-mir-6819	1	0.158163	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.158163	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.316327	N
hsa-mir-6827	8	1.265307	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.474490	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.474490	N
hsa-mir-6838	3	0.474490	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.321432	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.316327	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.316327	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.316327	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.158163	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.790817	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.474490	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.474490	N
hsa-mir-6873	2	0.316327	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	1.107144	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.632654	N
hsa-mir-6883	7	1.107144	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.316327	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.158163	N
hsa-mir-6892	1	0.158163	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	271	42.862283	N
hsa-mir-7-2	159	25.147982	N
hsa-mir-7-3	189	29.892884	N
hsa-mir-708	143	22.617367	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.474490	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.739797	N
hsa-mir-7156	2	0.316327	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	656	103.755195	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	3.954085	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.739797	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.316327	N
hsa-mir-766	27	4.270412	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	936	148.040949	N
hsa-mir-770	2	0.316327	N
hsa-mir-7702	1	0.158163	N
hsa-mir-7703	1	0.158163	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.530615	N
hsa-mir-7706	38	6.010209	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.158163	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.316327	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.158163	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	5	0.790817	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.158163	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.474490	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.265307	N
hsa-mir-874	561	88.729671	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.158163	N
hsa-mir-877	25	3.954085	N
hsa-mir-885	19	3.005105	N
hsa-mir-887	35	5.535719	N
hsa-mir-888	2	0.316327	N
hsa-mir-889	54	8.540824	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	113	17.872465	N
hsa-mir-9-2	141	22.301040	N
hsa-mir-9-3	106	16.765321	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41282	6529.301748	N
hsa-mir-92a-2	34099	5393.213999	N
hsa-mir-92b	2669	422.138132	N
hsa-mir-93	12141	1920.261919	N
hsa-mir-933	1	0.158163	N
hsa-mir-934	18	2.846941	N
hsa-mir-935	5	0.790817	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.790817	N
hsa-mir-938	1	0.158163	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	13	2.056124	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	114	18.030628	N
hsa-mir-943	2	0.316327	N
hsa-mir-944	19	3.005105	N
hsa-mir-95	1329	210.199167	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	323	51.086780	N
hsa-mir-98	11279	1783.925062	N
hsa-mir-99a	28906	4571.871429	Y
hsa-mir-99b	27159	4295.559958	N
