miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	0.975413	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3778	307.092654	N
hsa-mir-616	62	5.039636	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	109	8.860005	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.357249	N
hsa-mir-625	114	9.266427	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	0.894129	N
hsa-mir-628	541	43.974888	N
hsa-mir-629	838	68.116369	N
hsa-mir-630	2	0.162569	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	0.894129	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.162569	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.568991	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	7.965876	N
hsa-mir-642a	12	0.975413	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.568991	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	0.894129	N
hsa-mir-6502	4	0.325138	N
hsa-mir-6503	4	0.325138	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.162569	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	45	3.657800	N
hsa-mir-6508	9	0.731560	N
hsa-mir-6509	9	0.731560	N
hsa-mir-651	214	17.394872	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.544405	N
hsa-mir-6511b-2	22	1.788258	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.568991	N
hsa-mir-6514	15	1.219267	N
hsa-mir-6515	3	0.243853	N
hsa-mir-6516	29	2.357249	N
hsa-mir-652	1109	90.144455	N
hsa-mir-653	515	41.861492	N
hsa-mir-654	476	38.691398	N
hsa-mir-655	60	4.877067	N
hsa-mir-656	71	5.771196	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.650276	N
hsa-mir-660	40842	3319.819523	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2830	230.034995	N
hsa-mir-664b	122	9.916703	N
hsa-mir-665	4	0.325138	N
hsa-mir-668	5	0.406422	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	276	22.434508	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.275965	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	13	1.056698	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.162569	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.081284	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.406422	N
hsa-mir-6734	3	0.243853	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.162569	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.325138	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.081284	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.487707	N
hsa-mir-6747	12	0.975413	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.081284	N
hsa-mir-675	130	10.566979	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.081284	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.162569	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	1.788258	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.325138	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.162569	N
hsa-mir-6764	6	0.487707	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.162569	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.650276	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.243853	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	7	0.568991	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.406422	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.081284	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.568991	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.325138	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.162569	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.162569	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.487707	N
hsa-mir-6803	41	3.332662	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.081284	N
hsa-mir-6806	1	0.081284	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.162569	N
hsa-mir-6810	9	0.731560	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.162569	N
hsa-mir-6815	19	1.544405	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	1.625689	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.162569	N
hsa-mir-6827	6	0.487707	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.162569	N
hsa-mir-6832	1	0.081284	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.081284	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.243853	N
hsa-mir-6838	3	0.243853	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.894129	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.487707	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.081284	N
hsa-mir-6853	1	0.081284	N
hsa-mir-6854	2	0.162569	N
hsa-mir-6855	2	0.162569	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.081284	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.568991	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.162569	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.243853	N
hsa-mir-6874	2	0.162569	N
hsa-mir-6875	2	0.162569	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.406422	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.731560	N
hsa-mir-6883	6	0.487707	N
hsa-mir-6884	1	0.081284	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.081284	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.487707	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.081284	N
hsa-mir-7-1	434	35.277451	N
hsa-mir-7-2	322	26.173593	N
hsa-mir-7-3	277	22.515793	N
hsa-mir-708	272	22.109371	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.162569	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.081284	N
hsa-mir-7114	6	0.487707	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.243853	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.243853	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1408	114.448506	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	2.032111	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.056698	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.162569	N
hsa-mir-766	64	5.202205	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1752	142.410357	N
hsa-mir-770	1	0.081284	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.406422	N
hsa-mir-7706	65	5.283489	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.568991	N
hsa-mir-7846	3	0.243853	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.081284	N
hsa-mir-7851	2	0.162569	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.081284	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.162569	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.243853	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	53	4.308076	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.406422	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.162569	N
hsa-mir-874	557	45.275439	N
hsa-mir-875	3	0.243853	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	2.682387	N
hsa-mir-885	81	6.584040	N
hsa-mir-887	63	5.120920	N
hsa-mir-888	99	8.047161	N
hsa-mir-889	17	1.381836	N
hsa-mir-890	3	0.243853	N
hsa-mir-891a	138	11.217254	N
hsa-mir-891b	6	0.487707	N
hsa-mir-892a	9	0.731560	N
hsa-mir-892b	3	0.243853	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7325	595.408599	N
hsa-mir-9-2	7242	588.661990	N
hsa-mir-9-3	6742	548.019764	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84602	6876.827071	N
hsa-mir-92a-2	71381	5802.165353	N
hsa-mir-92b	4812	391.140775	N
hsa-mir-93	23722	1928.229732	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	160	13.005512	N
hsa-mir-935	3	0.243853	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.406422	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.081284	N
hsa-mir-940	19	1.544405	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	6.584040	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.243853	N
hsa-mir-95	2301	187.035520	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	320	26.011024	N
hsa-mir-98	19056	1548.956486	N
hsa-mir-99a	63759	5182.615272	Y
hsa-mir-99b	60163	4890.316388	N
