miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.219864	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.858237	N
hsa-mir-616	26	2.858237	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.308576	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.978780	N
hsa-mir-625	459	50.458885	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.858237	N
hsa-mir-628	225	24.734747	N
hsa-mir-629	555	61.012377	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.659593	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.329797	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.549661	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	4.946949	N
hsa-mir-642a	43	4.727085	Y
hsa-mir-642b	2	0.219864	Y
hsa-mir-643	7	0.769525	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.989390	N
hsa-mir-6502	4	0.439729	N
hsa-mir-6503	8	0.879458	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.879458	N
hsa-mir-6506	1	0.109932	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.219864	N
hsa-mir-6509	16	1.758915	N
hsa-mir-651	135	14.840848	N
hsa-mir-6510	6	0.659593	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.099322	N
hsa-mir-6511b-2	8	0.879458	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.429119	N
hsa-mir-6514	14	1.539051	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	32	3.517831	N
hsa-mir-652	992	109.052753	N
hsa-mir-653	219	24.075154	N
hsa-mir-654	338	37.157087	N
hsa-mir-655	97	10.663424	N
hsa-mir-656	181	19.897730	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.109932	N
hsa-mir-660	2679	294.508391	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1016	111.691126	N
hsa-mir-664b	91	10.003831	N
hsa-mir-665	4	0.439729	N
hsa-mir-668	7	0.769525	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	280	30.781019	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.648983	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.329797	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.109932	N
hsa-mir-6728	1	0.109932	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.219864	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.109932	N
hsa-mir-6735	7	0.769525	N
hsa-mir-6736	2	0.219864	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.109932	N
hsa-mir-6739	3	0.329797	N
hsa-mir-6740	1	0.109932	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	6	0.659593	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.879458	N
hsa-mir-6748	2	0.219864	N
hsa-mir-6749	4	0.439729	N
hsa-mir-675	3	0.329797	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.109932	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.439729	N
hsa-mir-6755	5	0.549661	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.329797	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.329797	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.329797	N
hsa-mir-6765	1	0.109932	N
hsa-mir-6766	3	0.329797	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.109932	N
hsa-mir-6769b	1	0.109932	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.219864	N
hsa-mir-6773	2	0.219864	N
hsa-mir-6774	13	1.429119	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.109932	N
hsa-mir-6780a	1	0.109932	N
hsa-mir-6780b	4	0.439729	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.329797	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.329797	N
hsa-mir-6792	2	0.219864	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.219864	N
hsa-mir-6802	2	0.219864	N
hsa-mir-6803	20	2.198644	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.109932	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.109932	N
hsa-mir-6810	6	0.659593	N
hsa-mir-6811	3	0.329797	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.219864	N
hsa-mir-6814	1	0.109932	N
hsa-mir-6815	1	0.109932	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.549661	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.439729	N
hsa-mir-6821	5	0.549661	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.109932	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.879458	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	2.968170	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.109932	N
hsa-mir-6845	1	0.109932	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.329797	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.659593	N
hsa-mir-6853	1	0.109932	N
hsa-mir-6854	2	0.219864	N
hsa-mir-6855	2	0.219864	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.109932	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.109932	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.659593	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.109932	N
hsa-mir-6869	1	0.109932	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.109932	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.219864	N
hsa-mir-6874	2	0.219864	N
hsa-mir-6875	5	0.549661	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.219864	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.109932	N
hsa-mir-6882	9	0.989390	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.219864	N
hsa-mir-6885	1	0.109932	N
hsa-mir-6886	1	0.109932	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.219864	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.219864	N
hsa-mir-7-1	1317	144.780721	N
hsa-mir-7-2	1217	133.787500	N
hsa-mir-7-3	1124	123.563804	N
hsa-mir-708	692	76.073090	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.109932	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.329797	N
hsa-mir-7111	1	0.109932	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.109932	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.549661	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	657	72.225462	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.858237	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.868848	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.439729	N
hsa-mir-766	43	4.727085	N
hsa-mir-767	2	0.219864	N
hsa-mir-769	1359	149.397874	N
hsa-mir-770	1	0.109932	N
hsa-mir-7702	1	0.109932	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	57	6.266136	N
hsa-mir-7706	40	4.397288	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.109932	N
hsa-mir-7846	1	0.109932	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.219864	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.549661	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.219864	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.659593	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.109932	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.219864	N
hsa-mir-874	361	39.685528	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	75	8.244916	N
hsa-mir-885	16	1.758915	N
hsa-mir-887	22	2.418509	N
hsa-mir-888	3	0.329797	N
hsa-mir-889	39	4.287356	N
hsa-mir-890	1	0.109932	N
hsa-mir-891a	22	2.418509	N
hsa-mir-891b	1	0.109932	N
hsa-mir-892a	1	0.109932	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1585	174.242553	N
hsa-mir-9-2	1584	174.132621	N
hsa-mir-9-3	1515	166.547299	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.109932	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49854	5480.560412	N
hsa-mir-92a-2	41168	4525.689234	N
hsa-mir-92b	4826	530.532847	N
hsa-mir-93	45292	4979.049669	N
hsa-mir-933	3	0.329797	N
hsa-mir-934	27	2.968170	N
hsa-mir-935	2	0.219864	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.879458	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	39	4.287356	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	111	12.202475	N
hsa-mir-943	5	0.549661	N
hsa-mir-944	9	0.989390	N
hsa-mir-95	1027	112.900380	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3201	351.893005	N
hsa-mir-98	19564	2150.713762	N
hsa-mir-99a	13459	1479.577618	Y
hsa-mir-99b	21333	2345.183842	N
