miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.232286	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.232286	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	843	97.908737	N
hsa-mir-616	50	5.807161	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	135	15.679335	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.348430	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.600440	N
hsa-mir-625	157	18.234486	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.716583	N
hsa-mir-628	739	85.829842	N
hsa-mir-629	2734	317.535571	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.348430	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	54	6.271734	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.232286	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	110	12.775754	N
hsa-mir-642a	8	0.929146	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	43	4.994159	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	43	4.994159	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.929146	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.348430	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	39	4.529586	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.116143	N
hsa-mir-6509	8	0.929146	N
hsa-mir-651	448	52.032164	N
hsa-mir-6510	46	5.342588	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.929146	N
hsa-mir-6511b-2	8	0.929146	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.509862	N
hsa-mir-6514	44	5.110302	N
hsa-mir-6515	5	0.580716	N
hsa-mir-6516	61	7.084737	N
hsa-mir-652	1629	189.197310	N
hsa-mir-653	26	3.019724	N
hsa-mir-654	243	28.222803	N
hsa-mir-655	116	13.472614	N
hsa-mir-656	58	6.736307	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.045289	N
hsa-mir-660	3476	403.713842	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	558	64.807918	N
hsa-mir-664b	40	4.645729	N
hsa-mir-665	2	0.232286	N
hsa-mir-668	1	0.116143	N
hsa-mir-670	2	0.232286	N
hsa-mir-671	650	75.493095	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	3.019724	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.232286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	207	24.041647	N
hsa-mir-6721	35	4.065013	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	1.161432	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.232286	N
hsa-mir-6728	7	0.813003	N
hsa-mir-6729	2	0.232286	N
hsa-mir-6730	12	1.393719	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	15	1.742148	N
hsa-mir-6733	3	0.348430	N
hsa-mir-6734	6	0.696859	N
hsa-mir-6735	18	2.090578	N
hsa-mir-6736	2	0.232286	N
hsa-mir-6737	1	0.116143	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	14	1.626005	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.580716	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.348430	N
hsa-mir-6747	52	6.039448	N
hsa-mir-6748	1	0.116143	N
hsa-mir-6749	4	0.464573	N
hsa-mir-675	6	0.696859	N
hsa-mir-6750	8	0.929146	N
hsa-mir-6751	3	0.348430	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	10	1.161432	N
hsa-mir-6754	3	0.348430	N
hsa-mir-6755	2	0.232286	N
hsa-mir-6756	3	0.348430	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	15	1.742148	N
hsa-mir-6759	2	0.232286	N
hsa-mir-676	5	0.580716	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.232286	N
hsa-mir-6762	3	0.348430	N
hsa-mir-6763	2	0.232286	N
hsa-mir-6764	12	1.393719	N
hsa-mir-6765	10	1.161432	N
hsa-mir-6766	18	2.090578	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.116143	N
hsa-mir-6769a	3	0.348430	N
hsa-mir-6769b	9	1.045289	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	1.045289	N
hsa-mir-6773	114	13.240327	N
hsa-mir-6774	1	0.116143	N
hsa-mir-6775	2	0.232286	N
hsa-mir-6776	3	0.348430	N
hsa-mir-6777	1	0.116143	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.232286	N
hsa-mir-6780a	4	0.464573	N
hsa-mir-6780b	8	0.929146	N
hsa-mir-6781	4	0.464573	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	1.509862	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.348430	N
hsa-mir-6786	55	6.387877	N
hsa-mir-6787	1	0.116143	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	4	0.464573	N
hsa-mir-6790	1	0.116143	N
hsa-mir-6791	1	0.116143	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.116143	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.580716	N
hsa-mir-6798	8	0.929146	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.232286	N
hsa-mir-6801	5	0.580716	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	12	1.393719	N
hsa-mir-6804	5	0.580716	N
hsa-mir-6805	8	0.929146	N
hsa-mir-6806	6	0.696859	N
hsa-mir-6807	42	4.878015	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.813003	N
hsa-mir-6811	26	3.019724	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.232286	N
hsa-mir-6814	6	0.696859	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	8	0.929146	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	33	3.832726	N
hsa-mir-6819	4	0.464573	N
hsa-mir-6820	2	0.232286	N
hsa-mir-6821	7	0.813003	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.348430	N
hsa-mir-6826	7	0.813003	N
hsa-mir-6827	1	0.116143	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.232286	N
hsa-mir-6830	1	0.116143	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	38	4.413442	N
hsa-mir-6833	6	0.696859	N
hsa-mir-6834	43	4.994159	N
hsa-mir-6835	1	0.116143	N
hsa-mir-6836	4	0.464573	N
hsa-mir-6837	7	0.813003	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	86	9.988317	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.903581	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	6	0.696859	N
hsa-mir-6846	5	0.580716	N
hsa-mir-6847	142	16.492338	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.116143	N
hsa-mir-6851	2	0.232286	N
hsa-mir-6852	9	1.045289	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.696859	N
hsa-mir-6855	5	0.580716	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	5	0.580716	N
hsa-mir-6862-2	7	0.813003	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.277575	N
hsa-mir-6867	6	0.696859	N
hsa-mir-6868	3	0.348430	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	7	0.813003	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	10	1.161432	N
hsa-mir-6874	2	0.232286	N
hsa-mir-6875	7	0.813003	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	17	1.974435	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.116143	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	21	2.439008	N
hsa-mir-6882	3	0.348430	N
hsa-mir-6883	4	0.464573	N
hsa-mir-6884	7	0.813003	N
hsa-mir-6885	1	0.116143	N
hsa-mir-6886	5	0.580716	N
hsa-mir-6887	20	2.322864	N
hsa-mir-6888	3	0.348430	N
hsa-mir-6889	2	0.232286	N
hsa-mir-6890	1	0.116143	N
hsa-mir-6891	10	1.161432	N
hsa-mir-6892	12	1.393719	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116143	N
hsa-mir-6895	25	2.903581	N
hsa-mir-7-1	10886	1264.335122	N
hsa-mir-7-2	10632	1234.834744	N
hsa-mir-7-3	10184	1182.802580	N
hsa-mir-708	395	45.876573	N
hsa-mir-7106	5	0.580716	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.464573	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.348430	N
hsa-mir-7111	93	10.801320	N
hsa-mir-7112	25	2.903581	N
hsa-mir-7113	9	1.045289	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	2.322864	N
hsa-mir-7156	7	0.813003	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1522	176.769985	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.787437	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	91	10.569033	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.116143	N
hsa-mir-766	28	3.252010	N
hsa-mir-767	1485	172.472686	N
hsa-mir-769	4930	572.586088	N
hsa-mir-770	2	0.232286	N
hsa-mir-7702	4	0.464573	N
hsa-mir-7703	2	0.232286	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	59	6.852450	N
hsa-mir-7706	1133	131.590271	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.232286	N
hsa-mir-7845	1	0.116143	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	12	1.393719	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	49	5.691018	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	55	6.387877	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	25	2.903581	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.232286	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.116143	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.696859	N
hsa-mir-874	126	14.634046	N
hsa-mir-875	1	0.116143	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1419	164.807233	N
hsa-mir-885	1	0.116143	N
hsa-mir-887	25	2.903581	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	65	7.549309	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	51539	5985.905555	N
hsa-mir-9-2	51784	6014.360645	N
hsa-mir-9-3	49954	5801.818547	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72866	8462.892066	N
hsa-mir-92a-2	61132	7100.067491	N
hsa-mir-92b	4159	483.039663	N
hsa-mir-93	99208	11522.336839	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	118	13.704900	N
hsa-mir-935	37	4.297299	N
hsa-mir-936	8	0.929146	N
hsa-mir-937	1224	142.159305	N
hsa-mir-938	4	0.464573	N
hsa-mir-939	5	0.580716	N
hsa-mir-940	72	8.362312	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	535	62.136624	N
hsa-mir-943	1	0.116143	N
hsa-mir-944	3894	452.261709	N
hsa-mir-95	2245	260.741535	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2035	236.351458	N
hsa-mir-98	51498	5981.143683	N
hsa-mir-99a	3484	404.642988	N
hsa-mir-99b	37380	4341.433665	N
