miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.756187	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.216053	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4595	496.382779	N
hsa-mir-616	13	1.404347	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	251	27.114707	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.888962	N
hsa-mir-625	69	7.453844	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.648160	N
hsa-mir-628	267	28.843134	N
hsa-mir-629	198	21.389291	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.108027	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.188294	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	26	2.808695	N
hsa-mir-642a	6	0.648160	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.432107	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.756187	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	21	2.268561	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.108027	N
hsa-mir-6509	21	2.268561	N
hsa-mir-651	140	15.123741	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	29	3.132775	N
hsa-mir-6511b-2	41	4.429096	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.836454	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	3.132775	N
hsa-mir-652	1134	122.502301	N
hsa-mir-653	820	88.581911	N
hsa-mir-654	577	62.331418	N
hsa-mir-655	102	11.018725	N
hsa-mir-656	87	9.398325	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.432107	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	10385	1121.857489	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1981	214.000933	N
hsa-mir-664b	94	10.154512	N
hsa-mir-665	6	0.648160	N
hsa-mir-668	36	3.888962	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	226	24.414039	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.296321	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.432107	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.432107	N
hsa-mir-6727	1	0.108027	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	1.512374	N
hsa-mir-6734	8	0.864214	N
hsa-mir-6735	3	0.324080	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.108027	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.432107	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	6	0.648160	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	1.512374	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	3.672908	N
hsa-mir-6750	6	0.648160	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.540134	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.216053	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.592641	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.324080	N
hsa-mir-6762	32	3.456855	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.216053	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.108027	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.108027	N
hsa-mir-6773	2	0.216053	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.108027	N
hsa-mir-6778	4	0.432107	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.216053	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.324080	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.432107	N
hsa-mir-6792	2	0.216053	N
hsa-mir-6793	7	0.756187	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	80	8.642138	N
hsa-mir-6804	10	1.080267	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.648160	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	1.080267	N
hsa-mir-6810	8	0.864214	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.216053	N
hsa-mir-6814	13	1.404347	N
hsa-mir-6815	31	3.348828	N
hsa-mir-6816	9	0.972240	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	2.052508	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.108027	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.216053	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	12	1.296321	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.108027	N
hsa-mir-6831	4	0.432107	N
hsa-mir-6832	7	0.756187	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.324080	N
hsa-mir-6838	2	0.216053	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.756187	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.216053	N
hsa-mir-6852	3	0.324080	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.432107	N
hsa-mir-6855	5	0.540134	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.108027	N
hsa-mir-6862-2	1	0.108027	N
hsa-mir-6863	3	0.324080	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.108027	N
hsa-mir-6866	10	1.080267	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.324080	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.324080	N
hsa-mir-6872	1	0.108027	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.108027	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.108027	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.080267	N
hsa-mir-6883	5	0.540134	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.324080	N
hsa-mir-6886	4	0.432107	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.756187	N
hsa-mir-6895	6	0.648160	N
hsa-mir-7-1	412	44.507009	N
hsa-mir-7-2	312	33.704337	N
hsa-mir-7-3	279	30.139455	N
hsa-mir-708	900	97.224048	N
hsa-mir-7106	1	0.108027	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.108027	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	11	1.188294	N
hsa-mir-7114	4	0.432107	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	700	75.618704	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	3.996989	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.864214	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	2.808695	N
hsa-mir-767	2	0.216053	N
hsa-mir-769	1135	122.610327	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.188294	N
hsa-mir-7706	62	6.697657	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.756187	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.296321	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.432107	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.864214	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	1.080267	N
hsa-mir-802	5	0.540134	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.324080	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	2.268561	N
hsa-mir-874	3060	330.561764	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.756187	N
hsa-mir-877	120	12.963206	N
hsa-mir-885	14	1.512374	N
hsa-mir-887	133	14.367554	N
hsa-mir-888	184	19.876917	N
hsa-mir-889	195	21.065210	N
hsa-mir-890	10	1.080267	N
hsa-mir-891a	288	31.111695	N
hsa-mir-891b	17	1.836454	N
hsa-mir-892a	55	5.941470	N
hsa-mir-892b	18	1.944481	N
hsa-mir-892c	3	0.324080	N
hsa-mir-9-1	1124	121.422033	N
hsa-mir-9-2	1084	117.100965	N
hsa-mir-9-3	1051	113.536083	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48746	5265.870503	N
hsa-mir-92a-2	42187	4557.323245	N
hsa-mir-92b	1519	164.092588	N
hsa-mir-93	8779	948.366577	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.432107	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.648160	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	63	6.805683	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	2.268561	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.108027	N
hsa-mir-95	3801	410.609563	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	319	34.460524	N
hsa-mir-98	10516	1136.008990	N
hsa-mir-99a	121984	13177.531436	Y
hsa-mir-99b	74775	8077.698002	N
