miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.464091	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	71	8.237616	N
hsa-mir-616	90	10.442049	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	88	10.210004	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	4.176820	N
hsa-mir-625	179	20.768075	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	4.524888	N
hsa-mir-628	291	33.762625	N
hsa-mir-629	796	92.354123	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.116023	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.348068	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.160228	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	25	2.900569	N
hsa-mir-642a	37	4.292842	Y
hsa-mir-642b	4	0.464091	Y
hsa-mir-643	2	0.232046	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.624319	N
hsa-mir-6502	13	1.508296	N
hsa-mir-6503	4	0.464091	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.232046	N
hsa-mir-6506	3	0.348068	N
hsa-mir-6507	3	0.348068	N
hsa-mir-6508	9	1.044205	N
hsa-mir-6509	4	0.464091	N
hsa-mir-651	94	10.906140	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.812159	N
hsa-mir-6511b-2	4	0.464091	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.856364	N
hsa-mir-6514	8	0.928182	N
hsa-mir-6515	1	0.116023	N
hsa-mir-6516	26	3.016592	N
hsa-mir-652	831	96.414920	N
hsa-mir-653	60	6.961366	N
hsa-mir-654	723	83.884461	N
hsa-mir-655	149	17.287392	N
hsa-mir-656	136	15.779096	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.116023	N
hsa-mir-659	2	0.232046	N
hsa-mir-660	4050	469.892208	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	571	66.249000	N
hsa-mir-664b	49	5.685116	N
hsa-mir-665	1	0.116023	N
hsa-mir-668	6	0.696137	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	183	21.232166	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.696137	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.116023	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.116023	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.116023	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.116023	N
hsa-mir-6727	1	0.116023	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.696137	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.696137	N
hsa-mir-6735	7	0.812159	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.348068	N
hsa-mir-6741	3	0.348068	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	9	1.044205	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.812159	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.232046	N
hsa-mir-675	13	1.508296	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.232046	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.348068	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.116023	N
hsa-mir-6762	2	0.232046	N
hsa-mir-6763	2	0.232046	N
hsa-mir-6764	3	0.348068	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.464091	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.348068	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.464091	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.232046	N
hsa-mir-6780a	4	0.464091	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.116023	N
hsa-mir-6782	1	0.116023	N
hsa-mir-6783	5	0.580114	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.348068	N
hsa-mir-6787	2	0.232046	N
hsa-mir-6788	2	0.232046	N
hsa-mir-6789	1	0.116023	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.348068	N
hsa-mir-6794	3	0.348068	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.116023	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.116023	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.116023	N
hsa-mir-6803	29	3.364660	N
hsa-mir-6804	2	0.232046	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.232046	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	17	1.972387	N
hsa-mir-6811	2	0.232046	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.696137	N
hsa-mir-6814	1	0.116023	N
hsa-mir-6815	1	0.116023	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.812159	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.116023	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.232046	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.116023	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.812159	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.116023	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.116023	N
hsa-mir-6850	1	0.116023	N
hsa-mir-6851	1	0.116023	N
hsa-mir-6852	3	0.348068	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.348068	N
hsa-mir-6855	3	0.348068	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.116023	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.116023	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.696137	N
hsa-mir-6867	1	0.116023	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.348068	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.116023	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.580114	N
hsa-mir-6883	1	0.116023	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.232046	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.116023	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.232046	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	1	0.116023	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1288	149.437324	N
hsa-mir-7-2	1041	120.779701	N
hsa-mir-7-3	1044	121.127769	N
hsa-mir-708	537	62.304226	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.812159	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.348068	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.348068	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	423	49.077631	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	6.149207	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	3.364660	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	69	8.005571	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	603	69.961729	N
hsa-mir-770	2	0.232046	N
hsa-mir-7702	5	0.580114	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.160228	N
hsa-mir-7706	53	6.149207	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.348068	N
hsa-mir-7845	1	0.116023	N
hsa-mir-7846	7	0.812159	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.464091	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.276250	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.232046	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.232046	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.392273	N
hsa-mir-874	457	53.022405	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	49	5.685116	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	55	6.381252	N
hsa-mir-888	180	20.884098	N
hsa-mir-889	44	5.105002	N
hsa-mir-890	15	1.740342	N
hsa-mir-891a	2	0.232046	N
hsa-mir-891b	33	3.828751	N
hsa-mir-892a	28	3.248637	N
hsa-mir-892b	21	2.436478	N
hsa-mir-892c	1	0.116023	N
hsa-mir-9-1	6282	728.855025	N
hsa-mir-9-2	6127	710.871496	N
hsa-mir-9-3	6032	699.849333	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	107106	12426.734523	N
hsa-mir-92a-2	92128	10688.945513	N
hsa-mir-92b	2397	278.106573	N
hsa-mir-93	19712	2287.040791	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.276250	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.232046	N
hsa-mir-940	9	1.044205	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	212	24.596827	N
hsa-mir-943	1	0.116023	N
hsa-mir-944	3	0.348068	N
hsa-mir-95	907	105.232650	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	731	84.812643	N
hsa-mir-98	11577	1343.195578	N
hsa-mir-99a	8726	1012.414668	Y
hsa-mir-99b	11335	1315.118068	N
