miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	5	1.104956	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	293	64.750437	N
hsa-mir-616	56	12.375510	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	3.977843	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.093878	N
hsa-mir-625	250	55.247813	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	7.955685	N
hsa-mir-628	215	47.513119	N
hsa-mir-629	2345	518.224486	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.104956	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.325948	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.767930	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	111	24.530029	N
hsa-mir-642a	21	4.640816	Y
hsa-mir-642b	7	1.546939	Y
hsa-mir-643	10	2.209913	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	15	3.314869	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.220991	N
hsa-mir-6502	2	0.441983	N
hsa-mir-6503	2	0.441983	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	2.872886	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	1.325948	N
hsa-mir-6508	1	0.220991	N
hsa-mir-6509	1	0.220991	N
hsa-mir-651	191	42.209329	N
hsa-mir-6510	84	18.563265	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.325948	N
hsa-mir-6511b-2	8	1.767930	N
hsa-mir-6512	4	0.883965	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.104956	N
hsa-mir-6515	1	0.220991	N
hsa-mir-6516	40	8.839650	N
hsa-mir-652	6264	1384.289202	N
hsa-mir-653	35	7.734694	N
hsa-mir-654	1492	329.718948	N
hsa-mir-655	651	143.865305	N
hsa-mir-656	315	69.612244	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.441983	N
hsa-mir-659	12	2.651895	N
hsa-mir-660	1035	228.725946	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	362	79.998833	N
hsa-mir-664b	37	8.176676	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	50	11.049563	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	147	32.485714	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	69	15.248396	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.220991	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.441983	N
hsa-mir-6727	2	0.441983	N
hsa-mir-6728	2	0.441983	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.220991	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.441983	N
hsa-mir-6733	4	0.883965	N
hsa-mir-6734	1	0.220991	N
hsa-mir-6735	1	0.220991	N
hsa-mir-6736	1	0.220991	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.220991	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.441983	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.220991	N
hsa-mir-6744	3	0.662974	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.546939	N
hsa-mir-6748	7	1.546939	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	99	21.878134	N
hsa-mir-6750	3	0.662974	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	62	13.701458	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.220991	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	13	2.872886	N
hsa-mir-6765	3	0.662974	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.220991	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.441983	N
hsa-mir-6774	1	0.220991	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.883965	N
hsa-mir-6781	2	0.441983	N
hsa-mir-6782	1	0.220991	N
hsa-mir-6783	3	0.662974	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.441983	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.220991	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.662974	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.220991	N
hsa-mir-6798	2	0.441983	N
hsa-mir-6799	1	0.220991	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	12	2.651895	N
hsa-mir-6804	2	0.441983	N
hsa-mir-6805	4	0.883965	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.220991	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.662974	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.883965	N
hsa-mir-6814	4	0.883965	N
hsa-mir-6815	8	1.767930	N
hsa-mir-6816	5	1.104956	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	3.314869	N
hsa-mir-6819	1	0.220991	N
hsa-mir-6820	3	0.662974	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	3	0.662974	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.441983	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.220991	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.220991	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.220991	N
hsa-mir-6837	1	0.220991	N
hsa-mir-6838	1	0.220991	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	19	4.198834	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	2.209913	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	1.325948	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.662974	N
hsa-mir-6851	4	0.883965	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.662974	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.220991	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	26	5.745773	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.441983	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.441983	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.441983	N
hsa-mir-6877	1	0.220991	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.662974	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.662974	N
hsa-mir-6883	2	0.441983	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.883965	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	12	2.651895	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.662974	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1498	331.044895	N
hsa-mir-7-2	1216	268.725362	N
hsa-mir-7-3	1219	269.388336	N
hsa-mir-708	1729	382.093874	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.220991	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.662974	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.662974	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	637	140.771427	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	205	45.303207	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	64	14.143440	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	30	6.629738	N
hsa-mir-767	554	122.429154	N
hsa-mir-769	2529	558.886876	N
hsa-mir-770	1	0.220991	N
hsa-mir-7702	1	0.220991	N
hsa-mir-7703	1	0.220991	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	3.756851	N
hsa-mir-7706	156	34.474635	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.441983	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	12	2.651895	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	28	6.187755	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	23	5.082799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	2.430904	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.441983	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	28	6.187755	N
hsa-mir-874	364	80.440816	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	174	38.452478	N
hsa-mir-885	1	0.220991	N
hsa-mir-887	95	20.994169	N
hsa-mir-888	3	0.662974	N
hsa-mir-889	398	87.954518	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	2.209913	N
hsa-mir-891b	1	0.220991	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3659	808.606990	N
hsa-mir-9-2	3729	824.076378	N
hsa-mir-9-3	3595	794.463550	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33833	7476.797024	N
hsa-mir-92a-2	29416	6500.678664	N
hsa-mir-92b	2972	656.786000	N
hsa-mir-93	36125	7983.308973	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.988921	N
hsa-mir-935	2	0.441983	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.756851	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.104956	N
hsa-mir-940	54	11.933528	N
hsa-mir-941-1	1	0.220991	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	132	29.170845	N
hsa-mir-943	1	0.220991	N
hsa-mir-944	2300	508.279879	N
hsa-mir-95	290	64.087463	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1074	237.344604	N
hsa-mir-98	8246	1822.293863	N
hsa-mir-99a	7908	1747.598820	Y
hsa-mir-99b	5666	1252.136433	N
