miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.685303	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.097900	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	328	32.111343	N
hsa-mir-616	57	5.580325	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	5.090823	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.153810	N
hsa-mir-625	184	18.013680	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.447511	N
hsa-mir-628	396	38.768573	N
hsa-mir-629	2125	208.038429	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.391602	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.783203	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.076905	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	6.853031	N
hsa-mir-642a	38	3.720217	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.076905	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.370606	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.881104	N
hsa-mir-6502	4	0.391602	N
hsa-mir-6503	3	0.293701	N
hsa-mir-6504	2	0.195801	N
hsa-mir-6505	2	0.195801	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	1.664307	N
hsa-mir-6508	5	0.489502	N
hsa-mir-6509	13	1.272706	N
hsa-mir-651	384	37.593768	N
hsa-mir-6510	48	4.699221	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	2.937013	N
hsa-mir-6511b-2	22	2.153810	N
hsa-mir-6512	8	0.783203	N
hsa-mir-6513	8	0.783203	N
hsa-mir-6514	19	1.860108	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	41	4.013918	N
hsa-mir-652	1432	140.193426	N
hsa-mir-653	95	9.300542	N
hsa-mir-654	1373	134.417300	N
hsa-mir-655	307	30.055434	N
hsa-mir-656	224	21.929698	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.293701	N
hsa-mir-659	5	0.489502	N
hsa-mir-660	7125	697.540614	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1246	121.983945	N
hsa-mir-664b	53	5.188723	N
hsa-mir-665	6	0.587403	N
hsa-mir-668	41	4.013918	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	758	74.208531	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.741212	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.489502	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.293701	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.587403	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.097900	N
hsa-mir-6729	1	0.097900	N
hsa-mir-6730	1	0.097900	N
hsa-mir-6731	1	0.097900	N
hsa-mir-6732	2	0.195801	N
hsa-mir-6733	7	0.685303	N
hsa-mir-6734	4	0.391602	N
hsa-mir-6735	8	0.783203	N
hsa-mir-6736	2	0.195801	N
hsa-mir-6737	2	0.195801	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	9	0.881104	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.097900	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.489502	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.076905	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	670	65.593293	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.195801	N
hsa-mir-6754	1	0.097900	N
hsa-mir-6755	8	0.783203	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	2	0.195801	N
hsa-mir-676	4	0.391602	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	13	1.272706	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.293701	N
hsa-mir-6767	11	1.076905	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.293701	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.097900	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.097900	N
hsa-mir-6773	6	0.587403	N
hsa-mir-6774	3	0.293701	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.195801	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.489502	N
hsa-mir-6780b	5	0.489502	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.195801	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	15	1.468507	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.489502	N
hsa-mir-6789	5	0.489502	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.195801	N
hsa-mir-6792	6	0.587403	N
hsa-mir-6793	6	0.587403	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.489502	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.587403	N
hsa-mir-6798	8	0.783203	N
hsa-mir-6799	2	0.195801	N
hsa-mir-6800	4	0.391602	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.783203	N
hsa-mir-6803	46	4.503420	N
hsa-mir-6804	11	1.076905	N
hsa-mir-6805	5	0.489502	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.391602	N
hsa-mir-6808	3	0.293701	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.489502	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	13	1.272706	N
hsa-mir-6815	2	0.195801	N
hsa-mir-6816	2	0.195801	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.860108	N
hsa-mir-6819	3	0.293701	N
hsa-mir-6820	8	0.783203	N
hsa-mir-6821	1	0.097900	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	8	0.783203	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.097900	N
hsa-mir-6827	4	0.391602	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.097900	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.293701	N
hsa-mir-6833	2	0.195801	N
hsa-mir-6834	2	0.195801	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.195801	N
hsa-mir-6838	1	0.097900	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.195801	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.545411	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	4	0.391602	N
hsa-mir-6847	4	0.391602	N
hsa-mir-6848	1	0.097900	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.195801	N
hsa-mir-6852	7	0.685303	N
hsa-mir-6853	2	0.195801	N
hsa-mir-6854	2	0.195801	N
hsa-mir-6855	1	0.097900	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.097900	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.097900	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.097900	N
hsa-mir-6865	1	0.097900	N
hsa-mir-6866	20	1.958009	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.293701	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.097900	N
hsa-mir-6873	4	0.391602	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	10	0.979004	N
hsa-mir-6876	4	0.391602	N
hsa-mir-6877	14	1.370606	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.293701	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.195801	N
hsa-mir-6882	7	0.685303	N
hsa-mir-6883	2	0.195801	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.195801	N
hsa-mir-6887	8	0.783203	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.195801	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.097900	N
hsa-mir-6895	2	0.195801	N
hsa-mir-7-1	1409	137.941716	N
hsa-mir-7-2	1112	108.865286	N
hsa-mir-7-3	1045	102.305957	N
hsa-mir-708	3967	388.371034	N
hsa-mir-7106	2	0.195801	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	2	0.195801	N
hsa-mir-7110	5	0.489502	N
hsa-mir-7111	2	0.195801	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.391602	N
hsa-mir-7114	3	0.293701	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.097900	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	18	1.762208	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1459	142.836738	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	121	11.845953	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	40	3.916017	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.097900	N
hsa-mir-766	68	6.657230	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2118	207.353126	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.489502	N
hsa-mir-7703	1	0.097900	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.741212	N
hsa-mir-7706	128	12.531256	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.195801	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.195801	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.293701	N
hsa-mir-7851	4	0.391602	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.293701	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	22	2.153810	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	1.664307	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.881104	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	257	25.160412	N
hsa-mir-874	1098	107.494680	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	55	5.384524	N
hsa-mir-877	371	36.321062	N
hsa-mir-885	11	1.076905	N
hsa-mir-887	63	6.167728	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	82	8.027836	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	0.881104	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.097900	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15998	1566.211191	N
hsa-mir-9-2	15973	1563.763680	N
hsa-mir-9-3	15656	1532.729242	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65888	6450.463994	N
hsa-mir-92a-2	56135	5495.641032	N
hsa-mir-92b	3539	346.469647	N
hsa-mir-93	74942	7336.854551	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.097900	N
hsa-mir-935	4	0.391602	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	2.055909	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.391602	N
hsa-mir-940	105	10.279546	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	440	43.076192	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1043	102.110156	N
hsa-mir-95	1996	195.409272	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2418	236.723257	N
hsa-mir-98	38850	3803.431978	N
hsa-mir-99a	57185	5598.436491	Y
hsa-mir-99b	30261	2962.565125	N
